timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298699001161,0,-1,-1,1,-2,-1,-1,3
1529298699001161,2,1,-2,10,6,6,12,3
1529298699011133,-1,-3,-3,-9,-8,-2,-8,1
1529298699011133,-6,-13,-5,9,9,0,1,-3
1529298699013127,4,10,7,11,-7,5,0,1
1529298699013127,-5,-7,-11,-29,1,-6,-4,-3
1529298699013127,4,8,5,13,-10,0,4,5
1529298699013127,3,3,-2,-4,3,2,-1,1
1529298699014124,-9,-14,-4,-3,16,-5,7,2
1529298699014124,3,8,6,5,-8,-1,-17,-11
1529298699025096,1,-1,-5,-4,4,1,4,2
1529298699025096,-2,0,-1,-2,6,-2,-1,-3
1529298699037064,1,0,-1,1,2,1,3,3
1529298699037064,1,1,2,4,-12,-2,-4,0
1529298699044045,1,3,0,-3,-5,-7,-13,1
1529298699044045,-2,-2,-1,-1,0,2,4,-1
1529298699054019,-4,-4,-4,2,3,-2,-5,-4
1529298699054019,0,-1,2,-8,-2,-2,0,1
1529298699066983,5,5,8,20,5,2,1,0
1529298699066983,1,0,-5,-13,-13,-1,1,1
1529298699073964,-7,-5,-3,1,-7,-7,-9,-7
1529298699073964,2,1,0,3,0,5,1,2
1529298699120840,-11,-5,-16,-53,-5,-6,-3,-1
1529298699120840,4,1,4,5,2,2,1,0
1529298699121838,-1,-5,-3,2,2,-5,-1,0
1529298699121838,-2,0,3,6,9,0,0,-4
1529298699122837,2,6,2,8,6,0,-2,1
1529298699122837,-4,-4,6,17,4,-3,8,1
1529298699126824,3,2,-2,-9,18,3,0,4
1529298699126824,-5,-6,-1,3,-10,-3,1,-3
1529298699132809,2,7,6,16,-11,4,1,2
1529298699132809,-10,-4,-12,-26,-16,-9,-1,-3
1529298699142781,0,2,-5,2,-32,-7,-12,-6
1529298699142781,2,0,-3,-2,-2,4,6,4
1529298699147767,2,-8,-3,8,14,8,4,-3
1529298699147767,2,1,5,5,3,11,-5,2
1529298699164722,-4,-5,-5,-13,4,-4,-3,-4
1529298699164722,-1,3,-1,-2,-23,-12,-4,-2
1529298699170712,-2,-3,-1,0,12,-17,1,-5
1529298699170712,9,7,-2,4,32,-13,-6,2
1529298699187662,0,6,9,-27,-25,-2,13,3
1529298699187662,0,-7,-6,5,31,-2,-8,-1
1529298699192649,0,2,9,5,-31,4,19,10
1529298699192649,-1,1,-6,-5,-5,-11,-13,-14
1529298699201623,3,-4,-1,-4,-27,11,5,-3
1529298699201623,2,-2,-3,-10,31,10,-1,2
1529298699207608,-5,-7,-6,-1,-28,-3,-22,-9
1529298699207608,3,0,-5,-8,-1,-9,17,6
1529298699224562,-5,3,-1,13,9,-5,-11,-2
1529298699224562,10,7,0,1,-26,-2,10,5
1529298699231544,1,3,10,4,-24,10,-2,-1
1529298699231544,-4,9,-2,-12,-37,35,2,-2
1529298699246503,-4,-4,7,19,16,7,-10,0
1529298699246503,-19,-5,-5,-1,0,10,-1,-4
1529298699252488,3,-4,-5,1,33,4,-3,-2
1529298699252488,1,-17,-3,4,-6,-7,-6,1
1529298699261465,-16,-19,-5,-16,11,4,17,2
1529298699261465,15,-6,12,-10,-34,-22,-6,3
1529298699275427,6,7,5,17,-20,-34,0,1
1529298699275427,7,20,6,-3,5,-4,-2,-1
1529298699284403,1,8,-10,15,15,-12,-5,-4
1529298699284403,-3,5,6,16,27,-37,-2,-3
1529298699290385,1,4,9,28,14,-19,7,6
1529298699290385,0,-8,-1,-12,-9,-25,7,0
1529298699307341,2,2,1,6,3,1,-1,1
1529298699307341,-2,12,13,4,-9,30,9,4
1529298699313326,0,2,-5,-13,6,27,8,0
1529298699313326,-8,-6,-5,15,-32,-7,-8,-5
1529298699322302,-4,-7,-8,-31,-18,5,-2,-5
1529298699322302,-5,-13,-10,2,-19,-30,-11,-9
1529298699335267,-5,-4,-10,-21,3,-4,-3,-3
1529298699335267,-4,-2,-3,12,13,27,-7,1
1529298699344242,8,9,9,41,18,12,8,6
1529298699344242,-1,-9,-13,-53,8,11,-4,0
1529298699358231,1,-3,7,20,41,42,-2,-1
1529298699358231,-4,-8,-16,-60,-20,-9,-3,1
1529298699367181,5,3,1,11,3,-5,5,0
1529298699367181,-3,-3,-6,0,17,12,-2,-4
1529298699373165,0,0,-2,-4,5,0,-8,0
1529298699373165,5,4,6,4,8,0,3,4
1529298699382178,2,3,5,8,-20,-22,12,0
1529298699382178,-3,-1,-2,-9,-3,-3,-7,-1
1529298699395147,-10,-14,-3,0,-15,-30,0,-7
1529298699395147,5,7,4,10,8,-7,1,2
1529298699404082,3,0,-4,-17,2,13,-6,1
1529298699404082,3,2,4,39,-18,-4,-5,-1
1529298699410066,2,-6,-17,-37,-2,0,2,2
1529298699410066,-1,-6,4,10,19,10,2,-3
1529298699425026,-5,-5,-7,1,38,20,-10,-3
1529298699425026,2,4,-5,-9,8,20,4,3
1529298699433005,4,6,-2,-7,8,2,-1,3
1529298699433005,-5,-3,1,11,25,23,3,-2
1529298699441981,1,-2,3,-5,30,23,13,0
1529298699441981,-3,-3,-4,18,-25,-30,-7,-2
1529298699454947,-3,-3,1,2,1,-1,-11,-5
1529298699454947,1,2,3,9,19,15,-6,1
1529298699463925,-5,-6,-8,1,-19,-15,-11,-2
1529298699463925,2,3,3,-8,-5,-16,2,2
1529298699469908,-6,-4,-3,-3,13,19,0,-3
1529298699469908,-10,-8,3,12,-9,-16,0,-5
1529298699484905,9,0,-2,-2,0,5,13,3
1529298699484905,-4,7,3,6,3,-1,0,8
1529298699492845,2,-1,-5,-13,42,42,8,-7
1529298699492845,-3,-5,-11,6,3,-6,-15,-12
1529298699501828,-5,-10,-4,-5,6,-6,-12,-4
1529298699501828,3,4,4,4,17,13,-4,2
1529298699515795,2,3,3,7,-2,-7,0,3
1529298699515795,-1,-3,-7,-6,-12,-8,-2,4
1529298699532738,-2,1,-1,-8,-2,-2,3,-2
1529298699532738,1,-2,-4,-3,-18,-17,29,-2
1529298699533772,2,4,3,12,-10,-11,-12,1
1529298699533772,2,3,5,11,21,17,-3,2
1529298699545756,-1,3,1,7,-11,-10,-20,0
1529298699545756,2,-2,-7,-10,-7,-1,-14,-2
1529298699552744,-4,-5,-2,-5,-36,-24,-14,-6
1529298699552744,-1,-1,-2,-12,12,3,-14,0
1529298699561694,-2,0,-3,4,-16,-22,-7,1
1529298699561694,-2,-2,-12,-26,5,6,-5,-3
1529298699575623,-1,-2,-1,4,5,-7,6,1
1529298699575623,0,-3,-1,-1,0,-1,24,4
1529298699584634,-2,-2,-1,-4,-4,-10,-20,-8
1529298699584634,0,2,1,15,34,29,15,-1
1529298699590585,-2,1,0,-3,-8,-10,4,1
