timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306290684623,-1,-6,-2,1,1,1,0,-1
1529306290684623,4,2,2,5,6,4,6,8
1529306290685611,0,3,-1,-2,0,-3,0,-1
1529306290685611,-3,-6,-6,-2,-1,-2,0,-2
1529306290686610,2,7,7,2,0,-1,-1,0
1529306290686610,-4,-5,-3,-3,-1,-2,-2,-6
1529306290688602,2,0,-1,-2,-2,4,4,0
1529306290688602,0,3,2,1,-1,-3,-1,-2
1529306290696581,-6,-12,-8,-2,-1,0,-3,-2
1529306290696581,6,5,0,2,-1,-1,-1,2
1529306290704562,-1,-1,0,-4,1,-2,-2,-2
1529306290704562,2,-5,-10,-2,-1,0,-2,-1
1529306290711541,-2,-3,2,-2,-1,1,-1,0
1529306290711541,-5,0,2,5,0,-3,-5,-2
1529306290727498,12,11,11,2,0,0,-2,6
1529306290727498,-1,2,-1,-3,-3,1,-2,-1
1529306290735477,3,2,0,0,2,1,2,2
1529306290735477,-7,-4,-5,-5,-1,-1,-2,-4
1529306290741461,-10,-8,-6,2,2,0,-2,-4
1529306290741461,-1,2,3,0,-2,0,0,-1
1529306290756434,0,0,1,2,-1,-3,-1,0
1529306290756434,5,1,-3,-7,-4,-5,-1,-1
1529306290764400,-3,-5,-4,1,-2,-2,-1,-2
1529306290764400,-2,-2,1,1,1,-2,1,2
1529306290804293,9,8,4,1,-1,1,0,3
1529306290804293,-2,1,0,-6,-1,0,1,1
1529306290805291,-1,-2,2,5,2,1,0,-2
1529306290805291,-1,1,-2,-1,0,-2,-2,-2
1529306290806288,-7,-11,-7,-2,0,-1,0,-2
1529306290806288,1,6,2,-1,-2,-2,-1,-1
1529306290808283,1,-1,0,-6,-10,-2,-1,-2
1529306290808283,-2,-4,-4,-2,6,-4,-2,-3
1529306290817259,2,2,3,8,1,1,3,0
1529306290817259,2,-3,-1,-1,-5,-2,0,-1
1529306290825237,-2,-4,-5,-7,0,-1,1,1
1529306290825237,1,3,3,4,-2,1,0,-1
1529306290831221,-1,0,-1,0,4,0,-2,-2
1529306290831221,2,-3,-3,1,3,2,1,-1
1529306290846181,0,0,1,-3,-5,-3,-1,-1
1529306290846181,0,-1,4,9,9,4,0,4
1529306290854159,1,1,1,-9,-12,-4,-1,1
1529306290854159,-1,0,3,8,3,1,0,-1
1529306290861141,-2,-5,-5,-4,-4,-3,-4,-2
1529306290861141,-2,1,0,1,2,3,3,1
1529306290877098,-2,0,-3,3,7,4,-3,0
1529306290877098,-4,-1,2,2,-9,-7,-3,-3
1529306290883109,0,-1,-5,-5,5,4,0,2
1529306290883109,1,-1,-3,-7,-10,-3,-1,-1
1529306290891060,-2,-2,1,8,5,0,-2,-2
1529306290891060,2,0,-3,-8,-3,0,2,-1
1529306290906048,-3,-4,2,9,1,-3,-2,-1
1529306290906048,8,11,4,0,-2,2,2,3
1529306290914000,-3,-4,-3,-5,-4,-2,0,-1
1529306290914000,-2,-2,-4,-3,-2,3,1,2
1529306290921980,0,1,0,3,3,-3,-1,-5
1529306290921980,-3,-7,-4,-6,-6,-4,-2,2
1529306290937937,4,4,4,1,3,2,0,1
1529306290937937,-1,0,2,4,0,1,-3,-2
1529306290943948,-3,-1,-2,-5,-5,0,0,-1
1529306290943948,-2,-5,-2,-1,1,3,0,0
1529306290959876,0,0,2,-1,0,-4,1,1
1529306290959876,-4,-7,-7,-2,3,2,-1,0
1529306290965861,6,10,10,3,-4,-2,-3,0
1529306290965861,-2,-2,-1,-3,-3,-6,-4,-4
1529306290974838,-5,-7,-1,-2,0,2,-1,-2
1529306290974838,2,7,2,0,0,3,1,-1
1529306290980823,-4,-5,-4,-1,0,0,-1,-5
1529306290980823,0,1,1,2,0,-1,-4,-3
1529306290997776,7,3,-2,-4,-1,3,14,18
1529306290997776,-2,-2,-2,3,6,-7,-7,2
1529306291003759,2,1,1,-1,-6,1,3,5
1529306291003759,-8,-3,-2,-2,3,2,-2,-13
1529306291019718,-8,-4,-3,2,-1,-3,-6,-11
1529306291019718,1,1,-4,-4,0,-1,1,3
1529306291025701,3,2,1,-1,-4,-4,-3,-2
1529306291025701,1,-1,-4,-7,-2,-1,0,1
1529306291034678,-1,0,0,1,-4,-2,-4,0
1529306291034678,-1,-5,-1,-5,-1,0,-1,-4
1529306291040688,-2,-1,1,0,0,-2,-5,-1
1529306291040688,2,-1,1,1,1,0,2,7
1529306291057618,1,-2,0,-3,-1,1,0,0
1529306291057618,0,1,0,0,0,-1,0,-2
1529306291063602,-2,-2,1,4,2,0,0,-1
1529306291063602,2,1,3,4,3,1,0,2
1529306291079590,0,0,-3,-5,-9,-6,-4,-5
1529306291079590,-3,-4,-3,-2,-2,1,-2,-2
1529306291085545,1,0,-2,2,5,1,2,1
1529306291085545,0,-2,-3,-4,-3,-3,0,0
1529306291095516,-5,-1,5,4,1,-1,-2,-4
1529306291095516,-5,-9,-3,-1,5,-1,-2,-6
1529306291101501,7,8,3,1,-4,1,4,10
1529306291101501,1,1,1,0,-1,-3,-2,-2
1529306291117456,1,-2,-3,-5,-2,0,1,-1
1529306291117456,-3,-6,-1,-1,-4,-4,-2,-1
1529306291123473,-1,1,0,1,6,0,-5,-3
1529306291123473,-2,-4,-1,0,-5,-1,-3,-2
1529306291140396,2,5,-2,-4,-3,0,0,1
1529306291140396,4,7,8,9,5,6,3,3
1529306291146418,-1,-3,-5,-5,0,0,-1,-2
1529306291146418,-2,-1,-5,-4,-7,-7,-4,0
1529306291155354,-2,-3,-2,1,4,-1,-5,-4
1529306291155354,2,1,1,1,5,0,0,0
1529306291168320,-4,-3,-1,-1,-5,-1,-1,-2
1529306291168320,0,3,0,-3,1,3,1,0
1529306291177296,-1,-10,-4,2,-3,-1,0,0
1529306291177296,6,14,10,0,-5,-1,0,0
1529306291183280,-2,-4,0,0,4,1,1,0
1529306291183280,0,0,0,3,5,2,1,0
1529306291200235,-8,-8,-5,-2,1,-1,-3,-5
1529306291200235,5,7,2,0,-3,-1,1,3
1529306291206221,1,3,1,2,2,-1,3,2
1529306291206221,1,2,-2,-2,1,-2,0,-2
1529306291215228,1,1,1,4,-2,-4,-5,-2
1529306291215228,-7,-9,-3,-1,-1,-3,-2,-5
1529306291228201,0,4,-1,-5,-4,0,1,1
1529306291228201,3,0,1,4,3,0,0,0
1529306291237179,2,5,3,-6,-3,1,1,1
1529306291237179,3,3,2,5,8,4,3,5
1529306291243172,-4,-2,-2,0,-4,-3,-4,-4
1529306291243172,-4,-5,-3,-3,-4,1,0,-1
1529306291260075,-2,1,1,-4,3,1,0,-3
1529306291260075,-2,-4,-4,-6,-10,-1,-1,-3
1529306291266058,2,0,-1,4,3,0,0,0
1529306291266058,-2,0,1,0,8,6,3,0
1529306291275041,0,1,1,-2,-4,-2,-2,-2
1529306291275041,0,0,-1,-2,-3,-4,-2,0
1529306291288997,-2,-4,-4,-1,3,2,1,-1
1529306291288997,0,-4,-7,-9,1,-4,-2,-3
1529306291297975,0,5,7,3,-14,-3,-1,-2
1529306291297975,-1,-2,-3,1,4,3,2,-1
1529306291303996,0,-3,-2,-9,-14,-6,-4,-3
1529306291303996,-1,-1,-1,-1,3,1,0,0
1529306291319915,1,0,-9,-5,7,3,0,2
1529306291319915,0,1,2,2,-8,-5,-2,-1
1529306291325898,1,0,2,1,5,1,-1,0
1529306291325898,-1,-2,0,-1,-8,0,1,-2
1529306291342854,-1,-2,-4,-3,-1,-4,-2,0
1529306291342854,-1,-4,-7,-3,2,0,0,2
1529306291348838,-2,0,-2,2,7,2,0,0
1529306291348838,-1,0,0,3,-5,-5,-4,0
1529306291357817,0,0,-1,2,3,1,-2,0
1529306291357817,-1,0,-1,-2,-3,-1,-2,-1
1529306291363847,-1,-5,-4,-8,-5,-1,0,-1
1529306291363847,1,0,-1,2,-1,0,0,0
1529306291379755,1,0,1,2,0,-3,-1,1
1529306291379755,-2,-2,-3,-3,-9,-5,-4,-4
1529306291385739,0,0,1,2,5,-3,-1,-2
1529306291385739,1,3,3,0,-11,-8,-3,0
1529306291394716,1,0,4,2,5,5,2,2
1529306291394716,0,-1,1,-3,0,0,-4,-2
1529306291408677,-1,-2,-1,-3,0,2,1,0
1529306291408677,-2,-2,0,-2,3,-4,-1,-2
1529306291417655,-1,1,1,4,2,-1,1,0
1529306291417655,-2,-1,-1,-2,-1,0,0,1
1529306291424047,-1,-1,-1,-1,-1,0,-3,-2
1529306291424047,1,1,3,5,6,6,3,4
1529306291439842,0,1,1,3,-2,-3,-2,-1
1529306291439842,-3,-3,-5,-1,4,0,1,-3
1529306291446785,0,-1,-2,-2,-3,1,4,0
1529306291446785,-1,1,1,1,2,4,3,1
1529306291454602,-1,-2,-5,-6,-3,-2,-2,-1
1529306291454602,-1,0,0,0,0,0,-3,-1
1529306291468518,-2,0,-1,0,-1,-1,-6,-9
1529306291468518,-3,-5,-5,-3,-1,-1,-3,1
1529306291477498,-1,-3,8,10,6,2,-2,-4
1529306291477498,5,3,-2,-1,-4,-2,4,12
1529306291483717,9,6,4,5,3,6,17,31
1529306291483717,1,0,0,0,-3,11,-1,-1
1529306291500672,-6,-7,-10,-11,-5,5,0,-3
1529306291500672,-1,3,3,6,1,1,2,-8
1529306291506692,-3,-4,-3,-1,0,-6,-9,-11
1529306291506692,-5,-4,-2,-4,-7,-11,-6,-5
1529306291514703,1,5,4,3,3,-8,-2,-7
1529306291514703,-2,-8,-4,-3,2,-1,7,9
