timestamp,x,y,z
1529302293291039,62.6875,-26.4375,-94.5625
1529302293313977,40.1875,-45.0,-127.06299999999999
1529302293334960,15.3125,-52.875,-156.938
1529302293351929,18.875,-53.3125,-181.688
1529302293381795,33.3125,-58.8125,-202.313
1529302293394761,26.9375,-72.4375,-232.75
1529302293411715,7.25,-88.6875,-258.063
1529302293433657,-15.0625,-100.625,-262.063
1529302293454600,0.4375,-84.9375,-256.625
1529302293471556,9.875,-97.25,-243.125
1529302293493497,-38.125,-103.81299999999999,-236.125
1529302293515482,-71.5625,-91.4375,-242.438
1529302293530399,-45.0625,-89.0625,-228.0
1529302293553336,-22.375,-86.1875,-202.688
1529302293575277,-26.625,-79.9375,-182.625
1529302293598271,-44.75,-77.0625,-165.813
1529302293613234,-61.75,-58.25,-149.188
1529302293636376,-40.3125,-51.9375,-126.5
1529302293651074,-16.8125,-43.625,-108.375
1529302293673268,-10.1875,-34.5,-97.6875
1529302293695955,-4.375,-21.9375,-74.6875
1529302293711200,1.625,-8.125,-60.375
1529302293733198,10.1875,-0.875,-48.5625
1529302293756576,10.4375,5.8125,-35.9375
1529302293770332,4.8125,10.6875,-28.1875
1529302293793271,0.3125,12.0625,-24.6875
1529302293815258,4.4375,10.625,-15.4375
1529302293830660,11.625,5.9375,-8.25
1529302293853923,12.9375,2.25,-8.625
1529302293876019,8.8125,0.75,-11.4375
1529302293890976,5.4375,1.0625,-11.0
1529302293913433,1.25,-1.875,-15.3125
1529302293936141,-9.375,-1.8125,-19.9375
1529302293951094,-18.5625,1.0625,-14.125
1529302293973029,-20.9375,3.1875,-2.6875
1529302293995977,-15.125,5.75,13.25
1529302294010928,-12.75,16.0,35.625
1529302294032926,-8.75,27.3125,64.75
1529302294055808,-8.0625,36.375,92.1875
1529302294071765,-1.75,41.9375,112.0
1529302294092750,15.75,53.25,134.875
1529302294115648,34.125,67.875,169.188
1529302294132611,24.375,75.4375,196.875
1529302294153547,-1.0625,67.75,201.875
1529302294175541,-10.4375,49.8125,191.938
1529302294192496,1.6875,41.0,190.563
1529302294213434,7.6875,34.5,184.5
1529302294235385,12.5,27.0625,150.125
1529302294252289,21.4375,19.4375,119.81299999999999
1529302294273467,38.125,4.6875,95.6875
1529302294296411,46.3125,-6.4375,55.0
1529302294312405,47.9375,-12.0625,13.9375
1529302294333610,60.6875,-16.75,-18.875
1529302294373541,54.5625,-25.25,-47.625
1529302294378528,27.4375,-31.5,-71.5
1529302294393711,6.0625,-38.625,-87.6875
1529302294416053,-11.375,-44.875,-102.625
1529302294432513,-28.375,-47.5625,-113.93799999999999
1529302294453719,-37.75,-46.0625,-119.875
1529302294476407,-38.5,-46.0,-125.125
