timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309261263648,4,0,2,5,4,-6,-2,-3
1529309261263648,5,-1,-4,-12,3,9,4,0
1529309261264642,-3,-6,-7,-11,-5,2,0,-1
1529309261264642,-5,-1,-3,-2,-7,-8,-6,1
1529309261265640,2,2,1,4,6,-7,-1,3
1529309261265640,0,1,-1,4,12,18,2,0
1529309261266638,3,4,6,8,2,-4,0,0
1529309261266638,1,-4,-7,-3,-1,8,1,0
1529309261273620,-5,1,6,1,-11,-7,-1,-3
1529309261273620,-3,-4,-10,-12,-6,-12,-3,-2
1529309261279605,-2,2,3,2,4,12,3,-1
1529309261279605,-4,-1,3,3,-4,-9,-4,-4
1529309261289576,-3,-4,-8,-17,-10,-6,-6,-2
1529309261289576,-2,-7,-10,-2,-2,-10,-9,-2
1529309261302541,-3,-4,-4,-8,-4,-2,4,-2
1529309261302541,1,3,2,7,24,21,12,0
1529309261310523,1,-1,-5,-7,6,16,3,4
1529309261310523,-8,2,7,8,-5,-3,-1,-3
1529309261324485,-4,-9,-15,-10,-13,-13,-12,0
1529309261324485,4,7,6,-7,-13,-16,-3,1
1529309261333461,3,-4,1,0,-1,2,6,0
1529309261333461,17,2,2,-2,-2,-3,-3,1
1529309261371359,-5,-6,-9,-9,-14,-8,-3,-4
1529309261371359,-10,-2,-2,-2,2,1,-2,-2
1529309261372355,9,3,0,2,2,2,1,-1
1529309261372355,0,1,-7,2,7,1,2,3
1529309261374351,7,2,6,5,5,7,2,1
1529309261374351,-7,-6,-12,-14,-9,-7,-3,-3
1529309261378341,-5,-1,-2,-2,-5,-7,-4,-3
1529309261378341,3,-1,1,5,3,2,1,0
1529309261384323,0,10,18,2,5,8,7,3
1529309261384323,-1,-9,-24,-21,-6,1,-3,-2
1529309261393304,-3,1,4,0,-5,-6,1,-4
1529309261393304,-2,-3,-3,-9,-9,-12,-8,-5
1529309261399284,-3,-1,9,12,0,-1,-3,-1
1529309261399284,5,2,7,6,8,8,-1,2
1529309261416237,-1,-2,-5,-9,-1,4,4,-2
1529309261416237,-2,-1,0,3,-4,-6,0,-1
1529309261421224,0,-1,-2,-1,-1,-2,-2,-1
1529309261421224,3,7,15,12,9,2,0,2
1529309261445162,-3,0,5,16,2,-1,-2,2
1529309261445162,-4,-5,2,1,3,3,-3,-4
1529309261445162,-7,-11,-31,-33,-11,-4,-4,-2
1529309261445162,1,-4,-12,-9,-7,-10,0,1
1529309261460131,0,1,-2,-7,2,2,-2,1
1529309261460131,2,4,14,14,-3,0,-3,-2
1529309261461118,0,-1,-5,-9,0,-2,3,-2
1529309261461118,-1,-1,6,6,-5,-4,-6,-3
1529309261482100,-1,-3,-2,0,0,5,4,0
1529309261482100,1,-1,-8,-7,-1,-2,2,2
1529309261483059,-1,-1,-1,5,0,1,-4,-3
1529309261483059,-9,1,3,3,-1,-6,3,-4
1529309261505003,8,-3,-7,-2,3,3,0,1
1529309261505003,-4,0,-4,-2,-2,1,0,0
1529309261505003,0,-3,-2,3,2,-4,-6,0
1529309261505003,8,4,7,7,1,9,6,1
1529309261519962,-27,-5,4,0,-3,-7,-7,-7
1529309261519962,-3,-4,-9,-5,-5,2,2,-2
1529309261520960,-1,-2,-7,-9,-9,-11,-6,-5
1529309261520960,-5,1,3,4,0,-5,-9,0
1529309261541954,3,-2,-3,-9,-4,2,5,-4
1529309261541954,5,3,6,6,6,2,-4,-2
1529309261542900,-7,-5,-4,-6,5,9,6,0
1529309261542900,5,-2,0,4,-2,-1,-3,-1
1529309261564893,-7,-5,-6,-5,-11,-8,-3,4
