timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884350133989,-11,-3,-3,1,2,1,-2,-7
1528884350133989,12,21,5,0,0,1,2,1
1528884350148949,5,-23,-4,-4,-12,-4,-2,6
1528884350148949,-5,7,-5,-6,-1,-4,-3,-5
1528884350155931,4,3,4,8,18,8,2,-5
1528884350155931,0,1,-8,0,-1,5,0,4
1528884350170890,-2,-7,-2,3,7,1,1,1
1528884350170890,1,-17,-2,0,-4,1,1,-2
1528884350178869,-2,-5,5,-4,-14,-7,-5,-1
1528884350178869,-3,16,1,1,9,-3,0,-1
1528884350193829,-8,3,2,-1,-2,-2,-3,1
1528884350193829,13,3,-3,-4,-16,-13,-2,0
1528884350208790,-2,-26,-5,-6,-11,-7,-3,1
1528884350208790,-4,4,19,14,11,2,1,-2
1528884350215770,7,-16,-26,-9,-13,-8,0,3
1528884350215770,-3,-6,-6,-10,-8,-10,-3,-4
1528884350230730,6,14,5,3,0,1,1,2
1528884350230730,-6,-2,-7,-6,4,1,-6,-2
1528884350238712,2,-3,5,-1,-20,-13,-6,-6
1528884350238712,-4,-5,2,6,10,5,2,2
1528884350253669,5,7,-6,2,-4,3,0,0
1528884350253669,-3,-4,-1,-6,20,7,4,1
1528884350268629,-2,-3,6,0,-3,-6,-4,0
1528884350268629,0,5,2,-5,-10,-6,-2,-1
1528884350275611,1,7,1,-2,-12,-8,-3,-2
1528884350275611,1,-9,-10,0,5,2,0,-4
1528884350291570,0,8,19,25,11,2,0,5
1528884350291570,-6,-10,-21,-24,-18,-5,-2,-3
1528884350298551,1,3,-3,-17,-6,-6,-4,0
1528884350298551,-1,-4,9,12,-5,-2,-1,0
1528884350313511,1,9,-4,-6,15,11,5,0
1528884350313511,-1,0,15,28,13,8,-2,0
1528884350328470,2,6,-17,-15,1,0,0,-2
1528884350328470,0,-7,10,15,-5,-5,-4,-1
1528884350336448,2,4,-1,4,8,3,3,1
1528884350336448,-5,-6,4,8,5,3,-1,-1
1528884350351408,-2,-8,-12,-16,7,3,0,-1
1528884350351408,-4,-7,-15,-23,-14,-2,-3,1
1528884350358394,0,3,3,6,11,-3,0,-3
1528884350358394,5,8,9,13,1,6,0,1
1528884350373350,0,1,3,2,-7,-3,0,-3
1528884350373350,-5,-4,-5,5,-3,-5,-3,-3
1528884350388309,-7,-13,16,6,-7,-4,-5,-5
1528884350388309,4,3,-14,-6,6,0,0,-3
1528884350396294,1,2,-5,-1,-2,-2,-1,-1
1528884350396294,0,6,25,27,0,-7,-3,0
1528884350411249,1,7,-15,-20,-3,0,-3,-1
1528884350411249,-2,3,14,11,3,4,2,1
1528884350418229,-6,-15,-14,-12,-5,1,-1,-3
1528884350418229,3,-7,-13,-2,2,-2,-3,-1
1528884350433190,-5,-6,-11,7,-2,-1,0,-2
1528884350433190,-3,0,20,9,-2,-3,-2,-2
1528884350448150,7,9,-3,-4,-3,-5,-2,1
1528884350448150,-9,-18,-24,-13,2,1,1,-6
1528884350456128,2,3,17,16,5,3,2,2
1528884350456128,-2,-1,-5,-15,-8,-1,1,1
1528884350471088,3,11,18,5,-2,-2,-5,-8
1528884350471088,5,2,-12,-5,-1,-1,0,1
1528884350479067,-5,-7,9,4,-1,0,0,-6
1528884350479067,0,-5,-30,-16,-5,-3,0,5
1528884350494027,4,5,24,7,0,-3,-1,4
1528884350494027,-4,-8,-9,11,5,2,-1,-1
1528884350508988,-6,-17,-26,-14,-5,-1,0,1
1528884350508988,-2,-7,-26,-55,-13,-6,-3,-4
1528884350515969,1,-1,-10,1,2,0,0,3
1528884350515969,-4,8,10,7,1,0,-1,-3
1528884350530928,-2,2,24,13,-6,-3,-3,-3
1528884350530928,1,0,0,15,7,1,-1,0
1528884350538907,-4,-5,-20,-5,2,2,0,2
1528884350538907,3,-2,0,2,0,-2,-2,-3
1528884350553867,5,6,22,0,-3,-2,2,2
1528884350553867,-14,10,-13,10,16,3,2,1
1528884350568828,-1,-1,-9,11,1,-3,-4,-2
1528884350568828,4,1,-14,-31,-5,0,0,1
1528884350583790,1,4,22,5,1,1,-1,0
1528884350583790,-5,-8,-27,-8,-1,-1,-1,-2
1528884350598751,-3,-13,13,-4,-5,-2,-1,-1
1528884350598751,-1,-1,11,16,-2,-3,-3,-5
1528884350605728,6,17,20,-4,-1,-1,2,13
1528884350605728,-5,-17,-54,7,2,0,-4,-6
1528884350620688,-6,-6,-2,-15,2,-3,-1,-2
1528884350620688,0,-7,2,14,-5,5,2,-5
1528884350635648,0,-7,-20,-2,-3,-3,-4,-4
1528884350635648,2,10,16,4,-8,-5,-2,1
1528884350650609,-5,-5,1,-7,1,1,-1,-1
1528884350650609,4,17,14,7,-10,-9,-5,-2
1528884350658591,-7,-6,9,10,3,-4,-5,-6
1528884350658591,-2,3,-12,-1,3,1,-1,2
1528884350665568,5,7,19,6,3,7,7,3
1528884350665568,9,-1,-9,2,0,-1,3,7
1528884350673549,-2,2,4,-4,-11,-8,-6,-6
1528884350673549,-3,2,1,-15,-8,-8,-3,-4
1528884350688509,-4,4,-15,14,6,-1,1,-2
1528884350688509,-8,-14,6,-3,1,-6,-3,0
1528884350696486,4,6,-17,-8,-11,-5,-8,-2
1528884350696486,-1,3,9,-17,-18,-15,-7,-5
1528884350711446,0,2,-18,-17,7,29,17,4
1528884350711446,-6,-7,-11,2,21,21,5,-6
1528884350718434,0,-5,19,14,8,9,1,2
1528884350718434,3,4,14,8,0,-11,-10,-5
1528884350726407,-3,1,10,-7,-22,-23,-13,-11
1528884350726407,2,5,3,3,-11,-12,-6,2
1528884350733394,-12,-2,-3,5,-2,-13,-6,-11
1528884350733394,3,2,-7,-16,-5,5,8,2
1528884350748386,-4,-7,-16,8,11,4,0,24
1528884350748386,-4,-8,6,-7,2,6,1,-22
1528884350756326,5,-2,-5,-6,-4,-4,-4,-1
1528884350756326,8,1,11,2,2,0,-2,13
1528884350771322,-1,4,-1,-7,-4,-2,-1,-4
1528884350771322,3,0,2,11,-2,-9,-7,4
1528884350779319,-6,-8,-8,-7,0,-3,-4,-5
1528884350779319,-3,-1,23,21,6,11,9,-9
1528884350786246,1,2,-9,-20,-4,-9,-14,-3
1528884350786246,-1,0,5,8,-1,-3,1,2
1528884350793227,-2,-6,-20,-15,1,19,17,3
1528884350793227,-2,7,23,17,-1,-6,-12,8
1528884350808424,3,-2,-22,-30,-15,-1,1,-6
1528884350808424,1,-2,22,4,12,-3,-1,0
1528884350816657,-4,9,25,34,13,7,9,8
1528884350816657,-17,8,-7,-32,-5,-21,-12,-28
1528884350831361,-2,-3,-10,12,-4,8,17,23
1528884350831361,14,8,3,-30,-13,8,-2,1
1528884350838342,20,0,22,10,1,3,4,0
1528884350838342,-1,-2,-10,7,6,1,3,-3
1528884350846663,-4,-11,4,28,10,0,-8,6
1528884350846663,-19,3,4,-23,-6,-11,-8,-40
1528884350854398,6,0,-26,-22,-11,-6,0,29
1528884350854398,-10,-13,-15,-1,-16,-6,-3,-7
1528884350869416,13,8,27,0,7,-3,-2,6
1528884350869416,4,-5,-13,16,3,8,2,10
1528884350876241,-8,3,4,8,4,2,-6,-17
1528884350876241,-1,-8,-21,-25,-8,-4,-1,3
1528884350891202,4,1,5,6,2,-9,-9,-14
1528884350891202,-13,-6,-13,1,-23,-19,-5,3
1528884350898184,-3,1,1,-4,10,-3,4,-8
1528884350898184,-5,-3,9,6,7,30,10,3
1528884350906165,11,1,-7,11,13,27,11,-1
1528884350906165,4,-1,-6,-2,-5,-9,-8,6
1528884350914035,-5,-3,-10,-7,-11,-14,-9,-4
1528884350914035,13,1,-5,12,1,5,8,10
1528884350928901,-7,1,10,-4,-9,-24,-21,-7
1528884350928901,-1,-1,-27,-1,-11,-3,-10,4
1528884350936880,-4,1,16,-5,-3,-4,-1,-5
1528884350936880,9,2,-11,5,20,21,12,-1
1528884350951502,-21,-3,6,4,-2,-2,0,-13
1528884350951502,9,1,-22,-7,8,1,2,12
1528884350958928,2,1,17,-3,-14,-11,-10,3
1528884350958928,8,2,16,7,2,-20,-13,-1
1528884350965734,-19,-6,-12,-14,-2,-11,-15,-19
1528884350965734,-6,-6,2,18,17,38,31,-5
1528884350974054,3,-1,-17,13,12,12,4,5
1528884350974054,-2,0,24,3,-8,-6,-4,-3
1528884350988648,7,-7,-38,-19,-8,-7,-2,17
1528884350988648,-14,4,27,-13,-3,-16,-15,-8
1528884350995629,-10,-9,-36,-12,-10,-11,-2,-35
1528884350995629,3,-2,0,-2,3,6,6,11
1528884351010647,10,4,3,12,2,-3,2,-5
1528884351010647,-2,2,18,6,3,1,3,7
1528884351026666,1,-6,18,7,-2,-1,2,15
1528884351026666,-12,-11,-33,-28,-7,-2,-7,-6
1528884351033527,0,0,-2,2,-2,-2,2,-7
1528884351033527,-2,-2,-11,-5,-4,-2,-7,-3
1528884351048978,1,-2,20,-19,-6,0,-3,3
1528884351048978,-9,-5,-23,-5,-3,-1,4,2
1528884351063706,8,-1,5,-4,-4,-7,-6,-2
1528884351063706,0,-3,-5,3,0,-4,-6,0
1528884351071761,-10,-8,-10,1,-4,-1,0,-5
1528884351071761,10,5,24,2,-1,-7,1,6
1528884351093620,1,14,4,9,2,1,-2,0
1528884351093620,-6,-9,-23,-26,-6,0,1,-7
1528884351101597,-2,-2,14,14,2,1,-2,-1
1528884351101597,3,4,18,15,5,-2,-2,-3
1528884351116065,-4,4,9,-4,-7,-5,-9,-6
1528884351116065,1,-2,-13,-9,-2,2,-3,0
1528884351130849,1,5,1,-3,1,4,3,1
1528884351130849,-3,-5,-20,10,-3,-15,-8,-5
1528884351138776,1,2,-9,-1,3,13,15,-2
1528884351138776,1,1,37,20,-1,-6,-2,3
1528884351154233,6,-4,11,28,10,2,2,-2
1528884351154233,-19,-3,-12,-36,-12,-9,-4,0
1528884351169273,1,3,-27,-3,8,12,7,3
1528884351169273,7,4,-1,14,8,7,-2,-1
1528884351184194,-7,0,8,-6,2,0,-4,-1
1528884351184194,-7,3,4,4,-4,-12,-12,-10
1528884351190868,12,-10,-6,-16,-14,0,9,14
1528884351190868,-15,-8,-12,-4,-3,-18,-14,-12
1528884351205861,-3,3,-12,0,2,15,12,1
1528884351205861,1,-13,-4,13,1,-3,-3,7
1528884351213806,-4,3,-10,-27,-8,-3,-4,-3
1528884351213806,5,-6,6,0,-3,1,-1,1
1528884351228799,-1,9,22,18,0,-4,-6,-6
1528884351228799,5,5,-25,-39,-6,9,11,8
1528884351243726,7,9,-25,-5,1,-5,-6,-5
1528884351243726,-1,3,4,-4,-6,-4,1,14
1528884351250742,1,-4,-9,2,1,-9,-8,-2
1528884351250742,1,-2,10,19,12,18,4,1
1528884351265696,6,-2,0,5,-4,5,9,9
1528884351265696,-3,5,-2,-12,-4,0,2,-8
1528884351273682,2,6,21,10,-5,-8,-4,0
1528884351273682,-6,-12,-11,-4,-4,-4,-6,19
1528884351288607,-26,-10,35,-3,-5,-4,2,-15
1528884351288607,5,-5,12,2,-4,-8,-3,-1
1528884351303600,-14,-12,5,4,3,-4,-3,1
1528884351303600,2,7,10,19,7,9,4,-2
1528884351311545,-6,9,2,-11,8,8,-4,5
1528884351311545,4,-6,2,24,1,-18,-11,-9
1528884351326543,6,-5,-15,-27,1,24,18,16
1528884351326543,-12,-2,17,18,7,-3,-4,-15
1528884351333541,5,-7,-49,-18,-2,1,4,3
1528884351333541,-6,-11,-11,14,3,1,4,-11
1528884351348447,-7,-7,1,-3,-1,-2,4,7
1528884351348447,-8,4,-45,-40,-6,-2,-5,-26
1528884351363462,2,9,11,11,10,-6,-6,-2
1528884351363462,0,-8,-5,7,5,24,17,1
1528884351371440,-15,-9,-2,-1,-11,-21,-9,-2
1528884351371440,5,2,-14,-6,-8,0,2,21
1528884351386400,7,7,8,5,-3,-18,-8,0
1528884351386400,-5,7,24,6,1,-1,2,-7
1528884351393383,8,8,-5,-2,8,3,0,-1
1528884351393383,-5,-5,-23,-15,-5,-6,1,-6
1528884351408339,7,10,-7,-1,0,-11,3,0
1528884351408339,5,-2,31,6,8,24,9,3
1528884351423299,-14,-7,-30,3,-22,-21,-29,-8
1528884351423299,6,3,4,-24,-18,-9,7,8
1528884351431251,-2,-12,-11,6,8,12,7,-1
1528884351431251,-6,12,13,18,4,-16,-33,-3
