timestamp,x,y,z
1529307899544124,-15.3125,-1.0,6.9375
1529307899581024,-15.3125,-1.75,10.6875
1529307899604002,-18.875,-1.3125,20.4375
1529307899618922,-31.4375,-3.25,34.0
1529307899641861,-33.5625,-5.0625,46.9375
1529307899663824,-32.375,-5.375,58.9375
1529307899678792,-34.9375,-9.75,71.0625
1529307899701704,-44.8125,-18.625,85.5
1529307899723643,-27.5625,-16.375,92.0625
1529307899746582,-23.25,-20.125,107.375
1529307899761549,-34.8125,-32.0625,123.43799999999999
1529307899791498,-42.25,-43.625,142.313
1529307899814402,-41.4375,-50.75,162.688
1529307899829361,-42.9375,-57.375,182.75
1529307899844370,-43.125,-62.875,197.438
1529307899866295,-58.625,-75.25,208.0
1529307899881249,-66.8125,-85.1875,209.0
1529307899904160,-64.3125,-89.1875,204.625
1529307899926102,-19.875,-86.625,199.75
1529307899941098,-2.625,-89.375,194.875
1529307899964001,-7.1875,-90.4375,182.75
1529307899985962,-7.0625,-87.1875,165.25
1529307900000904,-0.9375,-87.5,149.875
1529307900023840,15.125,-83.5,134.063
1529307900046810,40.375,-67.5,110.875
1529307900061781,58.9375,-53.9375,94.375
1529307900083736,76.375,-45.5,77.875
1529307900106658,57.4375,-46.9375,65.1875
1529307900121579,19.375,-41.0625,61.5
1529307900143572,-7.5625,-21.125,32.875
1529307900166515,-3.625,-4.1875,11.0
1529307900181456,11.375,0.0625,17.5
1529307900203413,-19.4375,-6.25,24.1875
1529307900226299,-30.5625,-5.0625,24.75
1529307900241397,8.375,4.8125,17.0
1529307900264354,7.625,10.9375,8.1875
1529307900294268,-21.8125,7.375,4.875
1529307900309085,-32.5625,6.8125,4.0
1529307900346393,-16.75,9.625,0.0
1529307900361598,9.125,13.8125,-10.375
1529307900376505,15.1875,14.875,-18.125
1529307900391462,-4.25,8.875,-17.4375
1529307900406558,-23.4375,6.4375,-21.25
1529307900421409,-13.9375,12.4375,-31.8125
1529307900443734,4.1875,21.6875,-45.0625
1529307900466517,3.9375,21.4375,-52.6875
1529307900481621,-27.1875,14.5,-56.0625
1529307900504509,-49.0625,11.3125,-66.125
1529307900526354,-32.875,17.4375,-82.9375
1529307900541720,-3.75,27.8125,-105.81299999999999
1529307900563667,-2.5,32.4375,-122.875
1529307900586643,-33.3125,26.4375,-130.063
1529307900601605,-41.0,24.6875,-132.063
1529307900646482,13.9375,26.0625,-145.188
1529307900669506,-15.75,14.0625,-134.563
1529307900706462,-47.4375,-5.25,-107.43799999999999
1529307900759502,0.1875,-16.4375,-21.0625
1529307900781559,15.6875,-11.875,8.8125
1529307900819486,46.875,0.1875,58.625
1529307900841548,40.75,-1.6875,84.375
1529307900893812,-24.6875,-13.875,134.5
1529307900908816,-2.3125,-13.8125,137.438
1529307900939187,36.0,-19.1875,139.125
1529307900961443,29.25,-27.875,138.625
1529307901006318,33.25,-29.1875,115.31299999999999
1529307901029321,53.25,-22.125,101.81299999999999
1529307901059139,23.875,-16.5625,74.5
1529307901081488,19.3125,-9.1875,57.5625
1529307901119425,31.375,12.625,13.8125
1529307901141732,13.875,18.125,-7.0625
1529307901178483,-13.5625,23.0625,-47.1875
1529307901201570,-10.125,29.125,-62.3125
1529307901239465,-11.1875,41.25,-106.31299999999999
1529307901261252,-26.4375,40.5,-127.06299999999999
1529307901306130,-55.0,30.3125,-157.875
1529307901329070,-47.5625,25.875,-161.75
1529307901358989,-47.875,8.0625,-162.813
1529307901381928,-41.625,-4.0,-153.0
1529307901418875,-36.375,-11.3125,-111.25
1529307901441769,-24.375,-7.0625,-83.5
1529307901478670,-22.5625,0.375,-24.4375
1529307901501663,-13.25,4.4375,-4.375
1529307901538510,14.5625,11.125,27.25
1529307901568430,29.5,8.75,39.5625
1529307901614463,8.5,2.1875,65.4375
1529307901629272,3.875,-2.9375,76.0
1529307901659497,22.1875,-6.3125,92.125
1529307901681468,27.8125,-2.25,95.875
1529307901726549,33.8125,-1.9375,102.56299999999999
1529307901749334,34.5625,2.9375,102.625
1529307901779474,40.625,13.0,99.3125
1529307901801768,44.0625,21.4375,91.3125
1529307901838930,60.625,37.375,63.0625
1529307901861866,66.75,43.875,43.1875
1529307901898924,67.6875,56.6875,-6.6875
1529307901928688,70.1875,63.6875,-31.125
1529307901981747,92.0625,55.0,-106.06299999999999
1529307902019155,73.0625,39.4375,-153.25
1529307902040995,59.8125,30.1875,-177.0
1529307902079054,27.75,6.1875,-198.063
1529307902101346,-1.375,-2.3125,-216.875
1529307902139503,-54.8125,-26.8125,-238.875
1529307902161754,-37.3125,-42.6875,-222.125
1529307902198780,51.8125,-39.5625,-206.375
1529307902228575,75.5625,-39.1875,-199.313
1529307902251496,85.5,-47.5625,-174.125
1529307902274509,78.4375,-60.0625,-145.75
1529307902289510,71.125,-67.4375,-121.68799999999999
1529307902304510,37.8125,-41.5625,-92.0625
1529307902319479,-46.25,10.1875,-18.75
1529307902334463,-92.5625,40.8125,37.4375
1529307902356605,-167.875,19.5625,44.875
