timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873624112786,2,3,5,1,6,-5,1,1
1528873624112786,-1,-3,0,5,2,7,1,-1
1528873624113783,-3,-3,-1,-2,1,2,-6,-3
1528873624113783,0,-2,-4,-3,-2,-3,-5,0
1528873624114780,-2,-2,-4,-2,-1,5,-8,-6
1528873624114780,-1,3,3,2,1,-2,-5,-2
1528873624118770,1,-1,-6,-4,-2,3,20,3
1528873624118770,-5,-3,-2,1,-6,-6,-5,-2
1528873624122759,-3,-1,-1,-3,-6,-9,-8,-2
1528873624122759,-2,-1,0,-2,-6,-10,-8,-3
1528873624124753,-1,-1,-5,-6,-6,-3,-12,-2
1528873624124753,-1,0,5,3,5,6,0,-2
1528873624136723,-2,-4,-1,1,5,2,8,2
1528873624136723,-2,2,4,9,15,24,-6,-2
1528873624150685,0,-4,-9,-8,-4,-9,-5,-1
1528873624150685,2,4,0,-3,-14,-11,24,6
1528873624155672,-1,0,6,-2,-8,-10,-9,-3
1528873624155672,-1,-6,-12,-10,1,11,2,-2
1528873624169634,-2,-1,7,7,1,-4,-10,-3
1528873624169634,-1,3,-2,-3,6,2,-10,-4
1528873624181602,-1,3,5,0,-5,-4,1,0
1528873624181602,1,2,3,0,-7,-16,0,0
1528873624193571,1,3,4,3,3,16,1,-1
1528873624193571,0,-6,-3,-2,0,-5,-4,-2
1528873624234461,0,0,-3,-1,3,2,-3,-2
1528873624234461,1,0,0,1,0,3,13,3
1528873624238451,0,10,12,2,-6,-8,-4,-3
1528873624238451,-3,-6,-5,-5,-5,-4,-10,-4
1528873624239447,-3,-3,-6,1,1,0,13,3
1528873624239447,0,2,2,-1,-3,0,2,-1
1528873624239447,0,2,10,2,-3,-4,2,1
1528873624239447,-1,-4,-23,-7,-1,6,-9,-2
1528873624244434,0,-3,0,-1,-8,-5,3,0
1528873624244434,-1,1,4,0,5,0,-9,-3
1528873624253411,-2,-4,8,4,5,4,3,1
1528873624253411,-2,-5,-24,-9,-5,-6,-10,-3
1528873624260391,0,-2,0,-4,-1,-1,0,-1
1528873624260391,-3,-5,-10,-2,-8,-6,-5,-1
1528873624275351,0,-1,-9,-7,-3,-3,-4,-2
1528873624275351,-1,3,24,16,11,2,6,1
1528873624282332,-2,2,4,3,3,3,-3,1
1528873624282332,-1,-2,3,-1,-1,-2,-1,0
1528873624305271,-1,-2,-9,-6,-2,2,-3,0
1528873624305271,0,-2,0,-1,-1,-7,-10,-3
1528873624306295,-5,-9,-21,-5,-5,-6,4,-1
1528873624306295,1,1,1,4,4,3,4,0
