timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875579241060,-5,-9,-2,1,3,2,0,-1
1528875579241060,0,4,-2,0,-4,2,0,-2
1528875579255012,0,-1,1,-1,1,-1,1,1
1528875579255012,-3,0,1,-3,-3,-1,-1,-2
1528875579261993,0,-6,-1,2,2,-3,-2,1
1528875579261993,3,4,5,-6,-3,-1,-1,1
1528875579276953,3,3,3,2,-4,-3,1,2
1528875579276953,2,6,2,-1,1,0,-1,0
1528875579285929,2,0,-2,-3,-5,-2,-2,1
1528875579285929,-5,-8,-8,-3,-1,-5,-5,-3
1528875579299892,-3,-5,1,4,9,2,-2,-2
1528875579299892,2,5,-3,-9,-10,-4,-1,1
1528875579306874,-3,-2,-3,8,4,1,-2,-2
1528875579306874,0,-7,-5,27,18,7,3,2
1528875579321835,-5,3,-5,-20,-27,-14,-5,-3
1528875579321835,3,11,13,-23,2,3,1,2
1528875579329812,-3,-5,-7,-17,-15,-3,-1,-3
1528875579329812,-3,-1,12,35,17,8,2,-1
1528875579345770,3,-4,-3,35,16,-9,-6,-4
1528875579345770,-1,3,-11,-40,-37,-13,-3,-1
1528875579351754,3,10,1,-6,6,2,3,1
1528875579351754,3,5,0,-28,-18,5,5,5
1528875579366713,-5,-13,-1,18,-8,-15,-5,-6
1528875579366713,-6,-3,-11,-3,-2,-4,-4,-4
1528875579381673,0,12,17,-42,34,2,-1,-3
1528875579381673,0,-6,-11,26,-52,-13,-3,-3
1528875579390650,2,4,10,-7,8,9,4,1
1528875579390650,7,8,3,-25,-16,-4,0,2
1528875579411595,-4,-4,1,16,20,11,4,0
1528875579411595,-8,-7,3,53,59,9,0,-3
1528875579434532,-2,-11,-13,-31,-8,-4,-2,2
1528875579434532,-2,9,3,-9,-8,1,-2,-3
1528875579449492,0,-5,-1,13,-10,0,1,3
1528875579449492,-1,5,8,34,28,12,6,2
1528875579465449,2,10,4,8,-8,3,0,0
1528875579465449,1,-6,0,-6,-10,7,3,2
1528875579479412,-4,-6,-14,-25,-5,-8,-5,-3
1528875579479412,1,3,-1,22,-8,5,1,2
1528875579487391,1,5,0,-3,2,7,2,9
1528875579487391,1,-1,4,14,23,2,-4,-10
1528875579502351,-6,-10,-9,4,-44,-37,-10,4
1528875579502351,2,2,4,9,20,8,3,3
1528875579509332,0,2,-2,-25,-25,3,3,0
1528875579509332,-2,-4,-3,22,4,-7,-3,-1
1528875579532271,-1,0,-2,-5,0,-3,0,-2
1528875579532271,-2,-1,-4,-28,-19,1,-2,-1
1528875579547231,1,4,7,19,15,3,1,0
1528875579547231,-1,2,5,22,13,4,1,0
1528875579554214,4,3,1,-9,17,18,5,3
1528875579554214,-2,-1,1,6,-7,-2,-2,-2
1528875579577151,1,3,14,3,18,10,3,1
1528875579577151,1,-3,0,21,19,0,-2,-1
1528875579592125,-2,0,0,-5,-6,2,-2,-1
1528875579592125,3,5,7,15,26,-4,2,2
1528875579607072,-6,1,0,-8,-16,-3,-3,-4
1528875579607072,14,7,4,4,11,1,3,2
1528875579614054,3,-5,-13,-11,-12,4,2,1
1528875579614054,-4,2,3,1,-1,-1,1,-2
1528875579629013,9,8,11,1,10,10,4,2
1528875579629013,0,5,1,-7,-12,-2,-1,0
1528875579643972,-2,-4,3,34,31,1,-1,-1
1528875579643972,-2,-18,-18,-28,-41,-13,-8,-5
1528875579659946,-8,12,10,28,7,-2,-1,-3
1528875579659946,-12,-3,0,1,4,-5,-5,-4
1528875579666912,5,2,-1,-15,3,-5,4,6
1528875579666912,-3,-5,1,26,24,0,0,1
1528875579681871,3,-7,-21,-18,-13,-4,-3,-3
1528875579681871,-3,2,10,-6,-6,-6,-4,-2
1528875579689850,-4,-5,-5,7,-9,2,-2,-7
1528875579689850,-4,2,2,-4,20,10,5,2
1528875579704810,-5,7,2,-9,-4,5,3,2
1528875579704810,1,11,7,8,12,-10,-6,0
1528875579719787,6,-7,-11,19,27,6,0,1
1528875579719787,-4,-5,-13,-19,-14,-4,0,-1
1528875579726751,-7,-6,1,6,-18,-14,-7,-6
1528875579726751,4,0,0,6,22,9,3,1
1528875579741712,1,-4,-15,-7,-6,-19,-5,1
1528875579741712,-8,-2,-5,-37,-59,-11,-5,-4
1528875579749691,1,4,0,-7,9,13,6,2
1528875579749691,1,1,-1,24,3,-16,-4,-2
1528875579764650,-4,-1,-13,-20,-26,-6,-5,-6
1528875579764650,-1,0,-5,-24,-30,-3,-2,-1
1528875579779869,1,-2,3,-11,-27,3,-1,-1
1528875579779869,0,1,-4,32,35,-11,-1,1
1528875579787723,-1,-4,2,-22,-12,9,3,1
1528875579787723,4,5,4,6,5,-17,3,5
1528875579801588,-3,-7,-14,-10,12,8,-4,-5
1528875579801588,-3,2,11,29,23,11,-3,-4
1528875579809530,-8,-11,-12,-1,-16,-12,-8,-4
1528875579809530,1,0,-2,-5,3,-3,-1,-3
1528875579824491,-1,0,8,12,14,-7,-4,-2
1528875579824491,1,3,-1,6,-7,4,-1,0
1528875579839452,6,4,7,12,30,1,2,1
1528875579839452,-1,-4,-7,-21,-20,0,7,1
1528875579854438,-4,-5,5,12,6,9,-7,-5
1528875579854438,3,6,4,10,13,13,5,6
1528875579869407,1,5,12,3,9,2,1,4
1528875579869407,-3,-7,-9,-19,-28,-6,-2,-5
1528875579884331,-4,-3,-4,5,-1,10,2,0
1528875579884331,-7,-8,-9,-25,-9,3,-6,-6
1528875579899291,1,-1,-6,-6,19,1,1,1
1528875579899291,-2,-2,-5,-24,-28,5,1,0
1528875579922230,0,7,21,6,-17,-24,-6,-2
1528875579922230,1,3,-5,-18,2,17,8,1
1528875579944171,3,-1,-9,5,21,-14,-4,0
1528875579944171,-2,-1,-1,-7,-21,1,0,1
1528875579959132,6,8,6,4,-10,5,7,6
1528875579959132,-4,-5,-5,2,-6,-7,-3,-4
1528875579974093,-2,-4,-10,-7,-10,-11,-2,-2
1528875579974093,4,7,26,27,10,-2,-1,0
1528875579982070,1,3,3,-10,-10,-12,-3,1
1528875579982070,-8,-16,-37,-10,16,8,-1,-5
1528875579989051,-5,-5,-13,33,16,-4,-5,-5
1528875579989051,12,31,86,9,2,8,1,4
1528875580004011,-6,-12,-29,15,30,8,2,0
1528875580004011,-5,-16,-25,-25,-24,-12,-9,-7
1528875580019969,2,-1,3,-5,29,23,5,0
