timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304671109390,0,-3,-2,-1,-1,-1,-1,-1
1529304671109390,2,0,0,-1,0,1,0,1
1529304671116374,0,-1,0,2,0,1,0,1
1529304671116374,-2,0,0,-1,1,1,-2,0
1529304671131322,0,-3,0,2,-1,-1,-2,0
1529304671131322,-1,-1,-1,0,-1,0,-1,0
1529304671139305,-1,0,-1,-1,-3,-2,-1,0
1529304671139305,-1,1,1,0,1,-1,-3,-1
1529304671154234,1,0,1,0,-2,-1,0,-1
1529304671154234,1,0,0,0,-2,0,0,-1
1529304671169196,1,0,-2,-3,-2,-1,-1,-1
1529304671169196,2,-1,2,-2,0,-1,-1,1
1529304671176177,0,1,1,-2,1,1,0,-1
1529304671176177,-1,-3,-2,0,-2,1,-1,-2
1529304671192134,0,0,0,1,0,1,-1,0
1529304671192134,-2,-1,-3,-4,-2,-2,-1,-1
1529304671199115,3,1,-1,-1,1,0,-1,0
1529304671199115,1,2,2,-2,-1,-3,-1,2
1529304671214121,-2,-2,-1,0,0,1,-1,0
1529304671214121,-1,-1,0,-1,-2,-1,0,-1
1529304671229080,2,0,-2,1,-2,1,0,1
1529304671229080,-5,-1,-1,1,-1,0,-2,0
1529304671237042,-2,-1,-2,-1,-1,-1,0,0
1529304671237042,0,-3,-1,-1,0,-1,0,-2
1529304671252004,-1,0,2,-2,1,0,-1,-2
1529304671252004,0,-1,0,-1,-1,0,0,-2
1529304671258979,1,-3,-2,0,-1,0,-1,0
1529304671258979,-1,-1,-2,-1,0,-2,0,-1
1529304671274058,-1,0,-1,-2,-1,-1,0,-1
1529304671274058,-3,-1,-3,-1,-2,-2,0,0
1529304671288905,0,0,-3,-2,-2,0,-2,0
1529304671288905,-2,0,1,1,0,-2,-2,-1
1529304671296854,-2,-1,3,2,2,0,-1,-1
1529304671296854,-3,0,0,-1,1,2,0,-3
1529304671311817,0,0,1,-1,1,0,-1,0
1529304671311817,0,-2,-2,0,-1,1,0,1
1529304671318821,2,-1,-1,0,0,-1,-1,1
1529304671318821,-1,1,0,-1,1,-1,-1,1
1529304671326774,-5,-1,0,-2,-2,0,-1,-1
1529304671326774,1,0,0,-1,1,0,1,-1
1529304671334918,0,0,1,-2,-2,-2,-2,0
1529304671334918,-2,-1,-1,0,-2,-3,-1,1
1529304671349861,4,-2,0,-2,-1,-2,-1,1
1529304671349861,-5,-2,-1,-1,-2,-1,0,-1
1529304671356936,-3,1,-2,-1,-1,0,2,-2
1529304671356936,0,2,-1,0,1,-2,0,0
1529304671371700,0,0,-1,1,2,-1,1,-1
1529304671371700,0,1,0,-1,-1,-1,-2,-1
1529304671379676,-4,-3,-1,-1,-1,-3,-1,-2
1529304671379676,1,-1,1,-2,3,2,-1,1
1529304671386669,-2,0,-1,-1,0,0,1,-1
1529304671386669,-1,-1,-1,-1,0,-1,1,-1
1529304671394847,0,1,1,0,-1,-2,-3,0
1529304671394847,0,-2,0,-1,-1,-1,-1,-1
1529304671409938,-1,-2,-1,-2,1,-1,0,-1
1529304671409938,-1,-2,-1,-2,0,0,1,0
1529304671417262,1,-3,-2,1,-1,1,-1,-3
1529304671417262,-1,-1,0,0,-2,0,-2,1
1529304671431812,0,0,1,0,0,1,-1,0
1529304671431812,1,0,1,1,-1,-3,-1,1
1529304671439794,-2,-1,0,-1,-2,-2,0,0
1529304671439794,-1,1,1,1,-1,0,-1,-1
1529304671446768,-2,0,-3,-1,-1,1,-1,-1
1529304671446768,-1,1,0,-1,0,0,-1,0
1529304671454481,1,-1,2,-1,0,0,-1,-1
1529304671454481,-3,-1,2,0,0,-1,-1,-3
1529304671469664,-1,-1,0,-2,-2,-1,-1,1
1529304671469664,-1,-4,-1,-1,-1,-3,-1,-2
1529304671476661,1,1,-1,-2,-1,2,-2,0
1529304671476661,-2,-2,-3,0,-2,-1,-2,1
1529304671491382,-2,-1,-2,0,-1,-1,0,-1
1529304671491382,-2,-1,-2,0,-1,0,0,-1
1529304671499662,-1,0,-1,1,1,-2,-1,0
1529304671499662,2,-2,-1,-2,1,-3,0,-1
1529304671506349,-2,-1,0,-1,2,-2,-1,0
1529304671506349,-1,-1,0,0,1,0,-3,-1
1529304671514547,-4,0,-1,1,-1,0,0,-2
1529304671514547,-1,3,0,1,0,0,2,0
1529304671529295,0,0,-1,0,-3,0,-2,-3
1529304671529295,1,1,1,0,0,3,0,-2
1529304671537333,2,-1,1,-1,-2,0,0,0
1529304671537333,1,-3,0,0,0,-1,-4,-2
1529304671551976,-1,-1,1,0,1,0,-1,0
1529304671551976,-1,-2,-3,-1,-2,0,-1,-1
1529304671559953,1,2,0,-1,0,0,1,0
1529304671559953,-1,1,-2,-2,-2,-1,3,-1
1529304671567044,1,1,-2,-1,-2,-1,0,0
1529304671567044,-4,-1,-1,-1,-1,-1,-2,-1
1529304671574591,-2,0,0,0,0,-1,-2,-3
1529304671574591,-1,-1,0,1,0,-1,-2,0
1529304671589895,2,-2,0,2,1,-1,2,1
1529304671589895,1,1,-1,0,0,-3,2,1
1529304671596774,1,-2,-4,-3,2,0,2,1
1529304671596774,0,-1,1,0,0,0,0,1
1529304671611511,-1,0,0,-1,2,-1,-1,-2
1529304671611511,1,1,-1,0,-2,-1,-1,-1
1529304671619458,-2,0,-1,0,-2,-2,0,-2
1529304671619458,1,-1,0,0,-2,1,1,-1
1529304671626693,-1,-2,0,-2,0,-1,0,1
1529304671626693,0,0,2,-2,-1,0,-2,-1
1529304671634883,0,1,-1,0,0,-1,0,-1
1529304671634883,-2,0,-1,0,1,0,-2,-2
1529304671649560,-2,0,1,-1,1,-3,0,-2
1529304671649560,0,0,0,-1,2,2,0,2
1529304671656511,-2,0,0,1,-4,-1,-4,1
1529304671656511,-2,-1,-3,1,5,4,0,0
1529304671671470,1,0,-1,-4,-15,-8,0,-1
1529304671671470,0,-2,-3,-3,4,4,2,1
1529304671679451,-3,-9,-6,-3,-3,-12,-4,-3
1529304671679451,-1,0,2,0,6,19,2,0
1529304671694462,-1,-1,-10,0,11,5,-2,-2
1529304671694462,-3,-12,-22,-17,-16,-7,3,0
1529304671701443,-2,-5,-2,-1,6,3,0,0
1529304671701443,5,19,15,15,-6,-7,0,1
1529304671709423,-2,-2,3,1,0,-7,-1,1
1529304671709423,-2,-11,3,-8,7,14,-1,0
1529304671716403,4,11,18,40,12,-13,1,3
1529304671716403,0,7,23,1,-8,7,-1,-1
1529304671731357,1,18,12,9,7,22,2,-2
1529304671731357,-3,-16,-46,-13,-10,-9,-2,-2
1529304671739309,0,1,31,-6,5,4,0,-1
1529304671739309,1,8,7,6,7,-5,-2,0
1529304671754297,7,15,25,5,0,-4,0,3
1529304671754297,0,-2,-3,1,0,-2,-1,-1
1529304671761250,-7,-17,-37,-13,-5,7,-2,-4
1529304671761250,-4,-14,-16,-5,-2,-5,-2,-2
1529304671769260,-4,-15,-24,-14,0,-1,-3,-2
1529304671769260,-5,17,11,3,-10,-2,-2,-1
1529304671777208,1,-3,-14,-6,-7,-8,-3,0
1529304671777208,-5,-10,0,-8,-1,7,2,-3
1529304671792149,-2,-6,-6,0,-5,0,-2,-1
1529304671792149,3,-11,-22,5,3,-2,-3,-2
1529304671799183,-1,22,30,-3,-2,7,6,3
1529304671799183,6,11,20,5,2,1,0,1
1529304671814143,0,4,-2,5,4,-3,-3,1
1529304671814143,-1,-3,24,10,2,4,0,0
1529304671822105,-4,0,-24,-14,-5,0,1,0
1529304671822105,-5,-29,-34,-13,-5,-15,0,-1
1529304671844035,2,-5,0,-3,-4,-5,-4,-4
1529304671844035,-2,5,-2,-3,-13,-11,-2,-2
1529304671852014,0,-10,8,8,5,9,0,1
1529304671852014,2,9,11,3,7,-3,0,-10
1529304671866985,2,-6,-14,0,2,8,2,11
1529304671866985,0,18,28,8,5,1,2,-1
1529304671881961,-2,-10,-17,-10,-21,-19,-3,0
1529304671881961,1,0,9,2,8,12,3,2
1529304671896925,-3,-5,-3,5,3,-2,-1,-6
1529304671896925,5,2,-22,-8,-10,-7,-1,2
1529304671911882,1,11,1,-4,-2,12,-1,-3
1529304671911882,-1,-16,-25,-7,15,3,1,0
1529304671918864,-6,-1,6,0,-5,-6,-3,-6
1529304671918864,1,2,-4,1,5,-7,-2,1
1529304671933779,2,3,20,14,11,4,1,0
1529304671933779,0,1,-13,-11,-5,-6,0,2
1529304671949750,-1,-6,8,-1,-9,-6,-5,-3
1529304671949750,-1,-4,2,2,-4,3,0,1
1529304671964906,1,-3,-1,-1,18,1,1,-3
1529304671964906,-6,-13,-14,-11,-18,-14,-4,-4
1529304671971902,1,3,8,1,-14,-7,-2,-3
1529304671971902,1,4,-1,-5,-9,9,3,2
1529304671986890,2,9,9,13,22,-1,2,0
1529304671986890,0,-8,-7,-12,-19,3,-2,1
1529304671994607,-1,-5,-4,3,6,-1,0,1
1529304671994607,-1,2,6,1,-8,3,-2,-2
1529304672009834,2,0,1,1,13,-4,0,1
1529304672009834,-1,1,4,5,5,-5,-5,-1
1529304672024527,-1,-3,-11,-11,-16,3,2,1
1529304672024527,-1,0,2,5,15,13,4,0
1529304672031556,3,4,-4,-14,-16,5,0,2
1529304672031556,-1,-1,4,7,-1,-5,0,1
1529304672047473,0,1,-4,-7,-3,0,-1,0
1529304672047473,-1,-1,-4,-9,7,8,0,0
1529304672054712,0,0,-9,-4,1,2,-1,0
1529304672054712,0,2,22,18,-2,-14,-3,0
1529304672069407,0,1,-2,-5,0,8,0,-2
1529304672069407,0,0,-3,-5,-16,-12,-2,-1
1529304672084627,-2,0,-4,0,-18,-12,-3,-3
1529304672084627,-1,1,6,9,15,5,2,2
