timestamp,x,y,z
1529309736085847,1.3125,0.4375,-0.3125
1529309736110781,1.3125,0.8125,-0.5
1529309736131757,0.6875,0.875,-0.6875
1529309736146712,0.6875,0.8125,-0.625
1529309736170657,1.0625,0.875,-0.25
1529309736191564,0.375,0.75,-0.0625
1529309736206526,0.875,0.6875,-0.1875
1529309736246418,1.4375,0.6875,-0.25
1529309736266364,1.75,0.5,-0.5625
1529309736303298,3.125,0.1875,-0.25
1529309736326205,2.875,0.5625,0.1875
1529309736351138,1,0.1875,0.0625
1529309736364104,0.375,-0.25,-0.375
1529309736387043,0.375,-0.6875,-0.5625
1529309736408983,-0.75,-0.9375,-1.125
1529309736423944,-2.1875,-0.5,-1.625
1529309736445891,-0.4375,-0.375,-1.625
1529309736468825,0.5,-0.5,-1.75
1529309736483783,-1.125,-1.3125,-1.3125
1529309736514702,-0.0625,-0.125,-3.6875
1529309736543677,-2.1875,1.375,-10.875
1529309736558583,7.625,5.0625,-22.9375
1529309736574540,16.3125,5.625,-37.9375
1529309736581550,13.5625,6.3125,-57.5
1529309736618561,12.375,12.6875,-112.25
1529309736641362,-1.5,11.6875,-134.625
1529309736671319,-15.375,19.25,-155.875
1529309736693225,-20.0625,27.4375,-178.75
1529309736708212,-38.1875,32.25,-204
1529309736723144,-70.625,29.75,-229.875
1529309736746082,-93.25,28.75,-256.813
1529309736761042,-103.688,26.875,-276.375
1529309736783986,-103.938,20.625,-280
1529309736805923,-92.9375,16.25,-280.313
1529309736820883,-91.0625,10.5625,-271.188
1529309736843821,-90.75,4,-257.75
1529309736865763,-73.1875,-1.1875,-249.125
1529309736881720,-62.5625,-3.3125,-231.813
1529309736904660,-48.875,-4.1875,-207.625
1529309736925603,-30.125,-4.5,-190.25
1529309736940563,-29.125,-4.125,-168.125
1529309736971480,-18.625,-2.5,-140.75
1529309736993422,-23,0.3125,-117.938
1529309737008382,-19.6875,1.8125,-99.8125
1529309737023465,-8.5,0.125,-89
1529309737046310,-5.375,3,-73.5
1529309737061239,-5.9375,4.4375,-53.5625
1529309737083319,-0.625,3.5625,-40.4375
1529309737106257,2.875,3.1875,-29.5625
1529309737121425,3.75,5.1875,-18.375
1529309737143225,1.625,8.1875,-8.9375
1529309737166164,-2.5,4.5625,-5.25
1529309737181125,4.6875,-3.9375,-4.875
1529309737204064,8.75,-9.625,-5.1875
1529309737226058,5.4375,-13.8125,-8.5
1529309737240965,4.8125,-18.6875,-9.625
1529309737263917,3.625,-20.6875,-7.5
1529309737285899,1.9375,-18.6875,-5.375
1529309737300862,-0.4375,-18,-7.75
1529309737323797,-1.375,-19.6875,-13.9375
1529309737345730,0.75,-21.8125,-13.8125
1529309737360649,5.6875,-22.3125,-10.75
1529309737383638,7.3125,-21.375,-12
1529309737413557,3.6875,-19.25,-14
1529309737428463,2.0625,-16.3125,-12.1875
1529309737451458,1.6875,-13.5,-7.875
1529309737466389,0.6875,-13.1875,-5.3125
1529309737488304,5.5,-12.25,-5.6875
1529309737503385,6.0625,-10.4375,-5
1529309737526571,5.75,-8.0625,0.4375
1529309737548558,4.5,-6.8125,4.8125
1529309737563649,3.4375,-4.875,6.0625
1529309737586673,1.5,-4.5625,6.875
1529309737616639,-0.3125,-3.9375,8.875
1529309737630902,1.1875,-2.25,11.6875
1529309737668637,0.5625,-2.5,14.875
1529309737683753,0.125,-3.1875,12.625
1529309737706539,-1,-3.4375,11.375
1529309737728477,0.375,-3.5,9.5625
1529309737743454,1.875,-5,5.5625
1529309737766376,0.75,-4.5,2.25
1529309737788453,-3.6875,-2.9375,-0.375
1529309737826657,-0.75,0.875,-3.6875
1529309737848600,2.625,2.5,-6.1875
1529309737886498,2.8125,8.4375,-10.5
1529309737908641,-0.25,12.4375,-10.6875
1529309737946671,-2.375,15,-11.875
1529309737968824,-3,15.6875,-9.75
1529309738006660,-7.875,10.25,0.625
1529309738028676,-3.875,9.4375,1.5
1529309738073139,-6.0625,8.875,7.25
1529309738096443,-9.8125,7.8125,3
1529309738126125,-1.0625,7.9375,-2.4375
1529309738149058,-1.125,7.625,-3.375
1529309738193877,-7.75,5.1875,-4.125
1529309738215879,-8.375,3.125,-3.375
1529309738246661,-5.1875,0.5625,-2.9375
1529309738284105,-7.75,0.8125,-0.6875
1529309738306041,-6.25,2.125,0.375
1529309738343962,-3.875,5.75,3.375
1529309738366059,-4.5625,7,7.25
1529309738395877,-1.625,8.8125,8
1529309738433366,1.6875,12.8125,7.625
1529309738464126,1.3125,14.625,10
1529309738486642,1.8125,14.6875,11.875
1529309738508804,2.75,16.125,13.4375
1529309738545919,7.25,22.125,22.4375
1529309738568880,9.75,27,27.875
1529309738606660,18.8125,30.6875,51.625
1529309738628650,22.625,30.9375,64.75
1529309738666629,24.25,33.875,91.875
1529309738688598,20.25,32.4375,109.375
1529309738725921,24.9375,33.5625,145.438
1529309738748839,25,34.3125,165.938
1529309738785850,19.0625,21.8125,194.5
1529309738808890,22.5625,10.1875,203.875
1529309738846012,47.5625,-7.3125,221.313
1529309738868951,55.75,-11.5625,223.875
1529309738906038,53.125,-18.6875,233.25
1529309738928546,35.875,-19.75,234.25
1529309738966517,-15.5,-47.125,266.375
1529309738996487,-14.625,-66.0625,280.375
1529309739033591,-4.5625,-62.25,303.563
1529309739055697,-11.5625,-45.4375,277.125
1529309739070654,-19.125,-22.625,223.813
1529309739085693,-5.1875,-12.625,181.313
1529309739108988,20.25,-11.5,123.063
1529309739123928,50.5625,-16.75,60.1875
1529309739138870,67.75,-23.9375,11.1875
1529309739160718,62.875,-25.125,-14
1529309739183531,29.75,-16.875,-17.3125
1529309739198505,-14.375,-10.125,-8
1529309739221433,-43.0625,-10.3125,3.4375
1529309739243708,-49.3125,-5.8125,4.875
1529309739266634,-46.125,-7.6875,-11
1529309739288741,-21.375,-5.875,-30.25
1529309739318523,11.5625,-2.8125,-40.3125
1529309739333585,37.875,-0.8125,-42.125
1529309739348670,57.3125,-0.125,-40.875
1529309739363629,62.125,-1.75,-34.375
1529309739378479,43.1875,-3.0625,-22.375
1529309739401565,6.875,-2.125,-15.375
1529309739423499,-28.0625,-2.0625,-12.9375
1529309739438463,-49.375,-2.9375,-11.875
1529309739460560,-56.5,-3.6875,-11.625
1529309739483634,-54.0625,-3,-11.625
1529309739506640,-40.4375,-2.6875,-11.9375
1529309739528768,-20.8125,-3.125,-10.8125
1529309739550897,-5.75,-0.5,-9.625
1529309739565855,1.0625,1.5625,-9.625
1529309739580822,7.1875,2.5625,-8.9375
1529309739603754,10.4375,2.75,-6.625
1529309739618714,9.3125,2.5,-4.1875
1529309739640752,4.3125,2,-3.0625
1529309739663990,-2.875,0.625,-3.1875
