timestamp,x,y,z
1529309736073879,0.950195,-0.19043,0.202637
1529309736095821,0.947266,-0.193848,0.205566
1529309736118766,0.947754,-0.200195,0.203125
1529309736133768,0.949219,-0.197266,0.200195
1529309736158653,0.950195,-0.196777,0.201172
1529309736178600,0.955078,-0.197754,0.196289
1529309736193560,0.950684,-0.192871,0.193848
1529309736217509,0.952637,-0.182617,0.197754
1529309736248415,0.952637,-0.182617,0.1875
1529309736257390,0.956543,-0.195801,0.19873
1529309736278333,0.953125,-0.19043,0.203125
1529309736294290,0.942383,-0.183105,0.200195
1529309736313239,0.953125,-0.182129,0.194824
1529309736337176,0.966797,-0.198242,0.191895
1529309736384050,0.958984,-0.216797,0.192383
1529309736385049,0.94873,-0.205078,0.191895
1529309736397031,0.942383,-0.195313,0.194336
1529309736418957,0.943359,-0.1875,0.191406
1529309736433917,0.950195,-0.183594,0.194336
1529309736457852,0.955078,-0.193359,0.191895
1529309736478798,0.953613,-0.186523,0.196289
1529309736495752,0.956055,-0.187012,0.202148
1529309736518691,0.964355,-0.16748,0.210938
1529309736539634,0.98584,-0.128906,0.229004
1529309736555600,1.00684,-0.131348,0.246094
1529309736578530,1.0542,-0.0634766,0.276855
1529309736599511,1.00391,0.012207,0.3125
1529309736615492,0.942871,-0.213867,0.304688
1529309736638369,1.01807,-0.43457,0.269531
1529309736659314,1.05811,-0.703613,0.265625
1529309736675276,0.983887,-0.839844,0.293457
1529309736698211,0.927734,-0.973633,0.247559
1529309736719176,0.907715,-1.12354,0.269043
1529309736735112,0.882324,-1.17578,0.275879
1529309736758050,0.745117,-1.1958,0.362305
1529309736778995,0.55127,-1.17529,0.37793
1529309736794953,0.358887,-1.19775,0.302246
1529309736817891,0.216797,-1.16992,0.361328
1529309736847810,0.0927734,-1.1709,0.376953
1529309736854791,0.0620117,-1.16113,0.348145
1529309736879725,0.0493164,-1.05225,0.331543
1529309736907650,0.907715,-1.12354,0.269043
1529309736914632,0.0766602,-0.861816,0.321289
1529309736938568,0.0424805,-0.744141,0.33252
1529309736960509,-0.00732422,-0.687012,0.318359
1529309736975471,-0.0571289,-0.689453,0.327637
1529309736998409,-0.101563,-0.632813,0.323242
1529309737020419,-0.0395508,-0.655273,0.303223
1529309737041321,-0.065918,-0.705566,0.367676
1529309737058248,-0.129883,-0.621582,0.405273
1529309737081187,-0.105957,-0.602539,0.445313
1529309737102288,-0.15918,-0.697754,0.572754
1529309737126271,-0.245605,-0.726074,0.619629
1529309737140260,-0.289063,-0.682617,0.602539
1529309737162175,-0.361328,-0.614258,0.628906
1529309737178134,-0.380371,-0.607422,0.646973
1529309737202068,-0.371094,-0.585938,0.651367
1529309737222070,-0.330078,-0.568359,0.598633
1529309737237972,-0.324707,-0.548828,0.58252
1529309737260937,-0.330566,-0.534668,0.567383
1529309737281910,-0.371582,-0.51123,0.595703
1529309737297840,-0.437012,-0.504883,0.582031
1529309737327733,-0.496094,-0.470215,0.537598
1529309737341742,-0.52002,-0.437988,0.503906
1529309737364665,-0.478516,-0.448242,0.51123
1529309737379648,-0.414551,-0.548828,0.495605
1529309737403584,-0.32373,-0.660645,0.55127
1529309737425472,-0.206055,-0.829102,0.440918
1529309737440467,-0.186523,-1.05957,0.4375
1529309737463370,-0.214355,-1.12988,0.400391
1529309737485312,-0.181641,-1.04688,0.343262
1529309737500396,-0.0517578,-1.1333,0.342285
1529309737523424,0.203613,-1.37891,0.289551
1529309737545370,0.311523,-1.51758,0.291016
1529309737566640,0.242188,-1.33594,0.425781
1529309737583745,0.125,-1.08447,0.508789
1529309737605583,0.0136719,-1.17188,0.544922
1529309737626689,-0.0424805,-1.32324,0.542969
1529309737643704,-0.139648,-1.39209,0.607422
1529309737665644,-0.235352,-1.28857,0.644531
1529309737686747,-0.234375,-1.19775,0.626465
1529309737703700,-0.269531,-1.09082,0.669434
1529309737725485,-0.35498,-0.95166,0.688965
1529309737746430,-0.4375,-0.851074,0.672363
1529309737763396,-0.436035,-0.794434,0.592285
1529309737785406,-0.390137,-0.745117,0.561035
1529309737806698,-0.380371,-0.602539,0.542969
1529309737823645,-0.366211,-0.489746,0.519531
1529309737845503,-0.372559,-0.422852,0.496094
1529309737874532,-0.33252,-0.391113,0.516113
1529309737883351,-0.378906,-0.402832,0.571777
1529309737905492,-0.395508,-0.459473,0.629883
1529309737926593,-0.458496,-0.468262,0.65918
1529309737943764,-0.538574,-0.391113,0.686035
1529309737965832,-0.621582,-0.390625,0.634766
1529309737987133,-0.684082,-0.411133,0.605469
1529309738003511,-0.70459,-0.448242,0.569824
1529309738025650,-0.688965,-0.481445,0.542969
1529309738046794,-0.65625,-0.504883,0.569336
1529309738063124,-0.696777,-0.485352,0.525391
1529309738086271,-0.71582,-0.508789,0.460938
1529309738106798,-0.624023,-0.577637,0.482422
1529309738123114,-0.483398,-0.65625,0.477539
1529309738145910,-0.356934,-0.63916,0.491211
