timestamp,x,y,z,w
1529309748603809,-0.66217,0.135193,-0.689514,-0.26062
1529309748627744,-0.66217,0.135193,-0.689514,-0.26062
1529309748642703,-0.66217,0.135132,-0.689392,-0.260864
1529309748663681,-0.662109,0.13501,-0.689331,-0.261292
1529309748689578,-0.662109,0.134644,-0.689148,-0.261902
1529309748702584,-0.662292,0.133911,-0.688965,-0.262451
1529309748748467,-0.662415,0.132385,-0.688721,-0.263611
1529309748754406,-0.662598,0.130127,-0.688049,-0.26593
1529309748794299,-0.662537,0.126831,-0.687378,-0.269348
1529309748813249,-0.662537,0.121399,-0.68634,-0.274414
1529309748839178,-0.662781,0.114929,-0.684387,-0.281494
1529309748859125,-0.662537,0.106323,-0.682312,-0.290344
1529309748881119,-0.662781,0.093689,-0.679626,-0.300232
1529309748896053,-0.664063,0.0769043,-0.675293,-0.311646
1529309748925947,-0.665222,0.057251,-0.669922,-0.324768
1529309748951877,-0.665527,0.0358276,-0.662903,-0.341309
1529309748963882,-0.663696,0.0146484,-0.654663,-0.361694
1529309748978808,-0.659424,-0.00592041,-0.644409,-0.387268
1529309749002742,-0.652649,-0.0264282,-0.632019,-0.417175
1529309749015707,-0.642639,-0.0484009,-0.618591,-0.449646
1529309749038645,-0.63031,-0.0719604,-0.603271,-0.483459
1529309749060588,-0.616516,-0.09729,-0.585449,-0.517456
1529309749068565,-0.602661,-0.12323,-0.564758,-0.550232
1529309749098489,-0.589783,-0.14917,-0.541565,-0.580322
1529309749121424,-0.57605,-0.172852,-0.516663,-0.609497
1529309749136383,-0.561584,-0.193298,-0.491333,-0.637146
1529309749158326,-0.547119,-0.209167,-0.467163,-0.662415
1529309749181264,-0.534363,-0.220093,-0.444214,-0.684753
1529309749196224,-0.525452,-0.228516,-0.421936,-0.702637
1529309749218166,-0.519348,-0.236267,-0.401062,-0.716736
1529309749241104,-0.513977,-0.240723,-0.383911,-0.728455
1529309749256064,-0.509277,-0.243408,-0.368713,-0.738586
1529309749279003,-0.505737,-0.244812,-0.355591,-0.747009
1529309749308923,-0.50177,-0.245483,-0.344666,-0.754517
1529309749323884,-0.498535,-0.246582,-0.334961,-0.76062
1529309749360785,-0.495117,-0.248474,-0.318359,-0.769348
1529309749375745,-0.493958,-0.250366,-0.311462,-0.772278
1529309749398683,-0.491394,-0.25293,-0.30542,-0.775452
1529309749420625,-0.488586,-0.255798,-0.300903,-0.778076
1529309749450545,-0.485962,-0.258911,-0.297852,-0.779907
1529309749473485,-0.483337,-0.262573,-0.295776,-0.781067
1529309749488487,-0.480896,-0.266602,-0.293945,-0.78186
1529309749503402,-0.478394,-0.270447,-0.292297,-0.782715
1529309749518398,-0.476379,-0.272278,-0.29248,-0.783264
1529309749548317,-0.477173,-0.273438,-0.292969,-0.782227
1529309749563279,-0.477539,-0.274841,-0.293335,-0.781311
1529309749608122,-0.47937,-0.277649,-0.294312,-0.77887
1529309749639041,-0.478333,-0.278564,-0.293762,-0.779358
1529309749660982,-0.478333,-0.278809,-0.292419,-0.779785
1529309749698908,-0.479004,-0.279785,-0.288147,-0.78064
1529309749720859,-0.479187,-0.279663,-0.286377,-0.781189
1529309749758722,-0.479309,-0.279297,-0.281738,-0.782959
1529309749781734,-0.479736,-0.279114,-0.278931,-0.783752
1529309749826555,-0.480164,-0.278809,-0.273926,-0.785339
1529309749848734,-0.479797,-0.278442,-0.272339,-0.786255
1529309749878640,-0.478577,-0.278687,-0.269043,-0.788025
1529309749900871,-0.478577,-0.279297,-0.267212,-0.788452
1529309749938522,-0.477112,-0.280823,-0.265442,-0.789429
1529309749961463,-0.476379,-0.281677,-0.265076,-0.789673
1529309749999163,-0.475403,-0.28302,-0.265503,-0.789612
1529309750021330,-0.474548,-0.283936,-0.265991,-0.789673
1529309750059150,-0.474854,-0.28479,-0.267456,-0.788696
1529309750081207,-0.475891,-0.284607,-0.268127,-0.787903
1529309750103890,-0.477173,-0.284424,-0.268616,-0.786987
1529309750119345,-0.478333,-0.28418,-0.268738,-0.786377
1529309750141169,-0.479187,-0.284058,-0.268311,-0.786011
1529309750164192,-0.47937,-0.283813,-0.2677,-0.786194
1529309750179168,-0.47937,-0.283752,-0.266663,-0.78656
1529309750201719,-0.478821,-0.284058,-0.265198,-0.787292
1529309750223709,-0.478516,-0.284668,-0.263733,-0.78772
1529309750238461,-0.478027,-0.2854,-0.262451,-0.788208
1529309750261598,-0.4776,-0.286377,-0.261475,-0.788452
1529309750283305,-0.476929,-0.287659,-0.26062,-0.788635
1529309750299234,-0.475769,-0.288879,-0.260132,-0.789063
1529309750321341,-0.474487,-0.290039,-0.259827,-0.78949
1529309750344314,-0.473511,-0.29126,-0.259338,-0.789795
1529309750358803,-0.472046,-0.292297,-0.259155,-0.790344
1529309750388634,-0.470459,-0.293152,-0.259521,-0.790894
1529309750410843,-0.469543,-0.292175,-0.262146,-0.790894
1529309750426106,-0.470459,-0.29187,-0.263977,-0.789856
1529309750441314,-0.469421,-0.292358,-0.265198,-0.789917
1529309750464248,-0.469421,-0.29303,-0.265991,-0.789429
1529309750479290,-0.46936,-0.293213,-0.267151,-0.78894
