timestamp,x,y,z
1529309741486408,0.883789,0.0439453,0.0629883
1529309741510344,0.879395,0.0483398,0.0629883
1529309741527299,0.876465,0.0429688,0.0644531
1529309741546248,0.875,0.0424805,0.0693359
1529309741572179,0.874512,0.0400391,0.0610352
1529309741585144,0.875977,0.0498047,0.0585938
1529309741630079,0.876953,0.0493164,0.0585938
1529309741636008,0.880371,0.0385742,0.0654297
1529309741683912,0.881348,0.0341797,0.0664063
1529309741703827,0.878418,0.0385742,0.0639648
1529309741718787,0.878906,0.0419922,0.0644531
1529309741740729,0.874512,0.0336914,0.0664063
1529309741764664,0.874512,0.0356445,0.0727539
1529309741779624,0.875,0.043457,0.065918
1529309741800569,0.875,0.0439453,0.0708008
1529309741823506,0.878418,0.0537109,0.0717773
1529309741843453,0.873047,0.0581055,0.078125
1529309741861405,0.868652,0.0581055,0.0834961
1529309741883347,0.877441,0.0595703,0.0883789
1529309741898334,0.884277,0.0712891,0.133789
1529309741921272,0.885254,-0.00537109,0.116699
1529309741945182,0.921875,-0.00195313,0.111328
1529309741951199,0.983398,-0.0141602,0.118652
1529309741981122,1.00293,0.000488281,0.0708008
1529309742004024,0.984863,0.172363,0.0878906
1529309742018987,0.98291,0.337891,0.0766602
1529309742040965,0.932129,0.490723,0.0649414
1529309742063891,0.896484,0.614258,0.074707
1529309742078851,0.85498,0.696289,0.0253906
1529309742100767,0.821289,0.750488,0.105469
1529309742123705,0.751465,0.786621,0.133301
1529309742138665,0.620605,0.787598,0.185547
1529309742160606,0.450684,0.73877,0.200195
1529309742183545,0.303223,0.737793,0.182129
1529309742198505,0.219727,0.816895,0.199219
1529309742221446,0.187988,0.824219,0.161621
1529309742243385,0.0737305,0.695313,0.166992
1529309742258347,0.0380859,0.645508,0.203613
1529309742281319,0.0678711,0.700195,0.217773
1529309742303224,0.0976563,0.74707,0.225586
1529309742318185,0.0371094,0.633789,0.224121
1529309742341124,-0.046875,0.694336,0.284668
1529309742371044,0.0336914,0.758301,0.246094
1529309742386051,0.0463867,0.820801,0.27832
1529309742423906,-0.0258789,0.754395,0.29541
1529309742438863,-0.034668,0.744629,0.303223
1529309742469022,-0.00390625,0.757324,0.327637
1529309742490724,-0.00634766,0.771973,0.331055
1529309742505684,-0.0673828,0.759277,0.366211
1529309742520644,-0.0913086,0.742676,0.354492
1529309742543582,-0.106934,0.747559,0.357422
1529309742558596,-0.121582,0.726074,0.370117
1529309742588516,-0.146484,0.738281,0.355469
1529309742611401,-0.185059,0.718262,0.355469
1529309742626416,-0.200684,0.780762,0.361816
1529309742641322,-0.236328,0.803711,0.369141
1529309742663314,-0.268555,0.823242,0.378418
1529309742678276,-0.308594,0.776855,0.369141
1529309742701215,-0.30957,0.753906,0.377441
1529309742723158,-0.28125,0.778809,0.375977
1529309742738062,-0.307617,0.782715,0.370117
1529309742761002,-0.326172,0.817383,0.376953
1529309742783994,-0.312012,0.783203,0.373535
1529309742798937,-0.276367,0.762207,0.380371
1529309742828404,-0.248535,0.766113,0.371582
1529309742851576,-0.254395,0.804688,0.36084
1529309742866651,-0.233398,0.830078,0.364258
1529309742881594,-0.243652,0.809082,0.373535
1529309742904237,-0.248535,0.800781,0.393066
1529309742919276,-0.243652,0.774414,0.391113
1529309742941110,-0.23584,0.794922,0.386719
1529309742964023,-0.233887,0.797363,0.395996
1529309742986207,-0.230957,0.791016,0.396973
1529309743001167,-0.226074,0.784668,0.397949
1529309743023865,-0.209961,0.784668,0.400879
1529309743046834,-0.189941,0.789063,0.396484
1529309743061397,-0.209961,0.788086,0.392578
1529309743091905,-0.227051,0.770508,0.393066
1529309743113587,-0.230469,0.751953,0.382813
1529309743128998,-0.239258,0.776367,0.388184
1529309743143960,-0.257813,0.787109,0.375
1529309743166140,-0.273926,0.789063,0.37207
1529309743181103,-0.272949,0.805176,0.382324
1529309743204062,-0.279297,0.791016,0.367676
1529309743234280,-0.265625,0.800293,0.353516
1529309743248843,-0.235352,0.813477,0.341309
1529309743263759,-0.241699,0.809082,0.350586
1529309743286800,-0.252441,0.787109,0.361816
1529309743330806,-0.204102,0.804199,0.356445
1529309743383662,-0.218262,0.779785,0.387207
1529309743406188,-0.220215,0.791504,0.384766
1529309743451846,-0.204102,0.792969,0.389648
1529309743474001,-0.216797,0.787109,0.389648
1529309743503967,-0.211426,0.802246,0.381348
1529309743525670,-0.241211,0.789551,0.365234
1529309743571076,-0.239746,0.75,0.379395
1529309743609326,-0.294922,0.833008,0.355957
1529309743623546,-0.299805,0.734863,0.356445
1529309743646571,-0.291992,0.744141,0.373047
1529309743684456,-0.291504,0.812988,0.356934
1529309743721756,-0.295898,0.749023,0.396973
1529309743743572,-0.289063,0.740234,0.398926
1529309743766535,-0.264648,0.753906,0.404297
1529309743803411,-0.265625,0.781738,0.400879
1529309743841248,-0.260254,0.754395,0.425293
1529309743864030,-0.258789,0.767578,0.423828
1529309743909194,-0.253418,0.744141,0.429688
1529309743946963,-0.249512,0.755859,0.438477
1529309744013798,-0.268555,0.72998,0.4375
1529309744036829,-0.280273,0.737793,0.428223
1529309744080655,-0.267578,0.731934,0.39209
1529309744103546,-0.224609,0.719727,0.398438
1529309744141847,-0.10498,0.72168,0.384766
1529309744163764,-0.0664063,0.729492,0.362305
1529309744186326,-0.0395508,0.724121,0.349121
1529309744223985,-0.00585938,0.752441,0.349609
1529309744246208,0.0146484,0.77002,0.347168
1529309744283972,0.0112305,0.789551,0.298828
1529309744306760,-0.0102539,0.820801,0.285156
1529309744343552,-0.0483398,0.762695,0.288086
1529309744366468,-0.03125,0.754395,0.287598
1529309744403580,0.0512695,0.839844,0.25
1529309744434328,0.0141602,0.867676,0.257324
1529309744486462,0.0898438,0.633301,0.246094
1529309744531606,0.388672,0.722168,0.133789
1529309744546305,0.569336,0.752441,0.123535
1529309744561297,0.596191,0.672363,0.142578
1529309744576225,0.601563,0.540527,0.156738
1529309744599283,0.718262,0.404297,0.141113
1529309744621102,0.959961,0.361816,0.0869141
1529309744651025,1.22461,0.362305,0.0566406
1529309744674067,1.24463,0.220215,0.0732422
1529309744704295,1.12305,-0.214844,0.18457
1529309744719259,1.03564,-0.289551,0.179199
1529309744740696,0.976074,-0.259277,0.165039
1529309744756934,0.93457,-0.149414,0.156738
1529309744786699,0.914063,-0.00439453,0.12793
1529309744809022,0.868164,0.118652,0.114258
1529309744823960,0.833008,0.193848,0.0756836
1529309744838930,0.80957,0.187988,0.0483398
1529309744860951,0.801758,0.153809,0.0585938
1529309744876599,0.829102,0.124023,0.0917969
1529309744899376,0.852539,0.104492,0.117676
1529309744921342,0.851074,0.0961914,0.135742
1529309744936365,0.856934,0.129395,0.13623
1529309744958540,0.84668,0.174316,0.127441
1529309744981243,0.850098,0.213867,0.115234
1529309744996511,0.859863,0.21875,0.103027
1529309745018677,0.860352,0.20459,0.102539
1529309745041702,0.861328,0.180664,0.101074
1529309745056690,0.856934,0.125488,0.0898438
1529309745078572,0.868652,0.0864258,0.0810547
1529309745101640,0.878906,0.0561523,0.0766602
1529309745124074,0.888184,0.050293,0.0620117
1529309745146755,0.877441,0.0600586,0.0615234
1529309745175942,0.867188,0.0957031,0.0527344
1529309745198617,0.862305,0.115723,0.0566406
1529309745220608,0.870117,0.106934,0.0615234
1529309745236840,0.861816,0.0952148,0.0634766
1529309745258905,0.85791,0.0820313,0.0830078
