timestamp,x,y,z,w
1529309730830916,0.480408,0.424927,0.453125,-0.619141
1529309730845876,0.480164,0.424927,0.453003,-0.619385
1529309730868814,0.480164,0.424927,0.453003,-0.619385
1529309730893748,0.480042,0.424866,0.45282,-0.619629
1529309730908710,0.480042,0.424866,0.452637,-0.619812
1529309730928654,0.479492,0.425171,0.452454,-0.620056
1529309730953587,0.478821,0.425842,0.452209,-0.620361
1529309731006446,0.478149,0.426514,0.452087,-0.620483
1529309731007444,0.477661,0.427185,0.452087,-0.620422
1529309731008441,0.477295,0.427673,0.452087,-0.620361
1529309731020408,0.47699,0.42804,0.451965,-0.620422
1529309731041352,0.476563,0.428406,0.451538,-0.62085
1529309731066286,0.476624,0.428345,0.45105,-0.621155
1529309731085240,0.47699,0.427673,0.451355,-0.621094
1529309731134106,0.477295,0.426025,0.452026,-0.621521
1529309731134106,0.479187,0.42218,0.453308,-0.621826
1529309731142084,0.482056,0.415894,0.454834,-0.622681
1529309731161033,0.488892,0.406189,0.454895,-0.623718
1529309731183971,0.5,0.391602,0.453308,-0.625366
1529309731207908,0.514343,0.373474,0.450012,-0.627258
1529309731230846,0.530701,0.35083,0.44397,-0.630981
1529309731245807,0.548218,0.323181,0.434021,-0.637634
1529309731267748,0.564392,0.29248,0.41803,-0.648926
1529309731290686,0.577454,0.25885,0.394409,-0.666321
1529309731304648,0.58667,0.220398,0.365295,-0.688293
1529309731328594,0.592957,0.178162,0.331787,-0.711731
1529309731350542,0.596008,0.133362,0.293457,-0.735474
1529309731371490,0.597168,0.0855103,0.249084,-0.757629
1529309731388425,0.595947,0.0369873,0.200806,-0.776611
1529309731410366,0.588989,-0.00915527,0.150574,-0.793945
1529309731431311,0.576599,-0.0518799,0.0995483,-0.809265
1529309731449263,0.560791,-0.0893555,0.0505371,-0.821594
1529309731470207,0.540894,-0.122192,0.00494385,-0.832214
1529309731492149,0.514465,-0.150757,-0.0371704,-0.843323
1529309731508105,0.487549,-0.173584,-0.0735474,-0.852539
1529309731531058,0.466187,-0.187744,-0.104431,-0.858215
1529309731551988,0.447693,-0.195557,-0.131042,-0.862671
1529309731567945,0.432251,-0.197327,-0.153442,-0.866455
1529309731590888,0.423706,-0.190674,-0.1698,-0.86908
1529309731611828,0.419434,-0.179871,-0.180725,-0.871277
1529309731627789,0.415405,-0.168518,-0.188721,-0.873779
1529309731650724,0.411072,-0.156372,-0.192749,-0.877197
1529309731671673,0.408936,-0.143738,-0.19397,-0.880066
1529309731687627,0.409912,-0.136169,-0.197144,-0.880127
1529309731710584,0.41095,-0.138062,-0.198669,-0.878967
1529309731731508,0.4104,-0.147095,-0.19696,-0.878174
1529309731748495,0.409729,-0.159485,-0.193726,-0.877075
1529309731770596,0.408508,-0.172729,-0.188721,-0.876221
1529309731791377,0.409607,-0.185791,-0.18158,-0.874512
1529309731808303,0.414551,-0.197937,-0.170898,-0.871643
1529309731832239,0.423035,-0.207703,-0.155518,-0.868164
1529309731851233,0.4328,-0.213928,-0.134155,-0.865417
1529309731867173,0.445862,-0.213867,-0.108215,-0.862427
1529309731898062,0.463135,-0.207947,-0.0794067,-0.85791
1529309731912027,0.483948,-0.196289,-0.0488281,-0.85144
1529309731927022,0.507385,-0.179382,-0.0178833,-0.842651
1529309731950976,0.533752,-0.158386,0.0129395,-0.830566
1529309731971921,0.558533,-0.136536,0.0454102,-0.816956
1529309731987878,0.577698,-0.114502,0.0804443,-0.804199
1529309732010762,0.595032,-0.0913086,0.114929,-0.790161
1529309732031761,0.606995,-0.0665894,0.143616,-0.778748
