timestamp,x,y,z,w
1529309741473444,0.463623,0.432068,0.458374,-0.623047
1529309741496382,0.463623,0.432068,0.458374,-0.623108
1529309741512339,0.463562,0.432068,0.45813,-0.623291
1529309741536276,0.463379,0.432129,0.457886,-0.623596
1529309741556222,0.463074,0.43219,0.457703,-0.623901
1529309741573176,0.46283,0.432251,0.457581,-0.624146
1529309741595148,0.462952,0.432068,0.457397,-0.624329
1529309741626037,0.463135,0.431702,0.457275,-0.624451
1529309741633068,0.463196,0.431519,0.457092,-0.624695
1529309741647976,0.463196,0.431396,0.456726,-0.625061
1529309741668921,0.463013,0.431458,0.456421,-0.625427
1529309741693854,0.46283,0.43158,0.456116,-0.625671
1529309741710808,0.46283,0.43158,0.455872,-0.625854
1529309741761672,0.462891,0.431519,0.455688,-0.625977
1529309741761672,0.463013,0.431396,0.455383,-0.62616
1529309741768655,0.463013,0.431458,0.455139,-0.626343
1529309741789606,0.462891,0.431702,0.454834,-0.626465
1529309741811539,0.462891,0.431702,0.454834,-0.626465
1529309741843453,0.462891,0.431702,0.454834,-0.626465
1529309741850435,0.463013,0.431641,0.454956,-0.626282
1529309741873373,0.463318,0.431458,0.4552,-0.626038
1529309741896314,0.463562,0.431274,0.455383,-0.625916
1529309741916286,0.463684,0.431091,0.455383,-0.625854
1529309741933215,0.463684,0.430908,0.455078,-0.626221
1529309741955155,0.463379,0.430908,0.454651,-0.62677
1529309741977100,0.463196,0.430298,0.455017,-0.627014
1529309741993054,0.465027,0.427368,0.457092,-0.626221
1529309742015992,0.468994,0.421753,0.459595,-0.625183
1529309742036936,0.475159,0.41333,0.462646,-0.623962
1529309742052894,0.487427,0.399048,0.463928,-0.622803
1529309742075833,0.507324,0.378418,0.461365,-0.621704
1529309742096790,0.528381,0.352966,0.456177,-0.622986
1529309742112762,0.547485,0.323242,0.446594,-0.629517
1529309742135674,0.564331,0.291748,0.430298,-0.641235
1529309742156617,0.576965,0.258911,0.406067,-0.659607
1529309742172588,0.5849,0.223999,0.373779,-0.684082
1529309742195513,0.588013,0.18512,0.335876,-0.712158
1529309742216457,0.588562,0.141174,0.294006,-0.739746
1529309742232415,0.588989,0.0934448,0.247131,-0.763733
1529309742255379,0.588684,0.0460205,0.19574,-0.782959
1529309742276296,0.585327,0.00189209,0.141663,-0.79834
1529309742292268,0.576111,-0.0380249,0.086731,-0.811829
1529309742315194,0.559814,-0.0732422,0.0336304,-0.824707
1529309742338131,0.537659,-0.103088,-0.0162354,-0.836731
1529309742353093,0.512756,-0.127319,-0.0601196,-0.846924
1529309742376067,0.486572,-0.146851,-0.0991211,-0.85553
1529309742397971,0.459412,-0.162781,-0.134216,-0.862854
1529309742412985,0.435974,-0.172791,-0.162781,-0.868103
1529309742435882,0.418518,-0.175659,-0.185608,-0.871582
1529309742458886,0.404541,-0.173828,-0.204651,-0.874268
1529309742479757,0.395142,-0.166809,-0.216553,-0.877075
1529309742495711,0.388245,-0.158203,-0.222778,-0.880127
1529309742518650,0.382141,-0.149536,-0.226807,-0.883301
