timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278974441911,-1,2,0,-1,-2,0,-2,-3
1528278974441911,0,1,0,-2,0,0,-2,-1
1528278974442908,-1,-2,-1,-1,1,2,0,1
1528278974442908,-1,-2,-1,-1,-3,-3,-2,-2
1528278974442908,-2,0,1,1,1,-2,-1,-1
1528278974442908,-1,-2,-2,-1,-2,3,5,-1
1528278974445905,0,-1,-3,-1,-2,-2,-5,1
1528278974445905,-1,-1,1,-1,1,-1,1,-1
1528278974453880,-1,-1,-2,1,-1,0,-2,-2
1528278974453880,0,-1,-1,0,1,-3,-2,-2
1528278974461859,-2,-1,0,0,-3,0,0,0
1528278974461859,-2,-1,-3,-2,-2,0,0,-1
1528278974467843,-1,-3,-2,-2,-2,0,-2,0
1528278974467843,-1,0,1,-2,0,-1,-1,1
1528278974482803,-1,0,1,-2,0,-2,0,-3
1528278974482803,0,-1,0,0,-1,-1,0,1
1528278974492777,0,-1,-2,-1,-4,2,4,1
1528278974492777,-1,1,1,-1,-2,1,-1,-1
1528278974521725,-1,1,0,-3,0,-2,-1,0
1528278974521725,-2,-1,-1,-2,-6,-3,-4,-2
1528278974522696,0,0,1,-1,2,-2,-2,-1
1528278974522696,2,-2,-1,0,-3,0,-2,0
1528278974530674,1,-2,0,0,1,-1,1,-1
1528278974530674,-1,0,-1,1,4,2,1,0
1528278974569570,-1,-2,-1,0,-1,0,-1,0
1528278974569570,0,-2,-1,1,0,-1,-1,-2
1528278974570567,-2,1,0,-1,0,-3,-1,-1
1528278974570567,-1,-1,0,0,-1,-2,-1,0
1528278974574556,-1,-2,-2,-1,0,0,-1,0
1528278974574556,-1,0,1,-2,-2,0,0,-1
1528278974575553,0,-1,0,0,1,0,-1,0
1528278974575553,-1,-2,-2,0,0,2,2,-3
1528278974580541,-1,0,0,-1,0,-1,0,-1
1528278974580541,-1,3,1,1,1,-4,0,2
1528278974587523,-1,-1,-1,1,1,1,0,0
1528278974587523,0,0,-1,1,-3,-7,-4,-1
1528278974604476,-1,0,0,0,0,-2,2,0
1528278974604476,1,0,-1,-2,0,0,-4,0
1528278974610460,-1,-2,1,0,0,0,0,2
1528278974610460,-1,-1,0,-2,-2,0,-1,-2
1528278974627417,1,0,0,-2,-2,1,-1,1
1528278974627417,0,-3,0,-1,-1,1,1,-1
1528278974641379,-1,0,-2,-1,-4,-1,-1,-2
1528278974641379,-1,1,1,-1,0,0,-1,0
1528278974643374,-3,0,-1,-1,-1,-1,-1,-1
1528278974643374,0,-1,-1,0,-1,-1,1,0
1528278974655341,0,-1,1,-3,-2,-2,-1,-1
1528278974655341,-1,-3,0,0,0,1,-1,-1
1528278974664316,-1,1,0,1,-1,-2,-2,-1
1528278974664316,-2,1,-2,0,0,0,-1,-1
1528278974687281,1,0,0,-1,-1,-1,-1,-1
1528278974687281,-1,1,-1,0,1,-1,1,0
1528278974688254,-1,-1,0,-2,-1,-2,-2,0
1528278974688254,0,-2,-1,0,-1,-1,-1,-1
1528278974702216,-3,0,-2,-3,-1,3,-1,-1
1528278974702216,-1,-1,-1,0,1,-1,-1,0
1528278974703220,-1,0,-1,0,-1,0,-1,-1
1528278974703220,-1,-1,0,-1,-1,0,0,0
1528278974715182,1,0,-1,0,-1,-3,0,-1
1528278974715182,-1,-1,-1,-2,-2,0,1,-1
1528278974730143,-1,-2,0,-1,-2,0,-1,0
1528278974730143,0,-1,0,-1,1,-1,0,-1
1528278974739135,-2,-2,-2,1,1,-1,1,0
1528278974739135,0,0,-2,-1,-1,-2,0,0
1528278974741111,0,0,0,1,0,-1,0,-1
1528278974741111,0,0,-2,-2,-2,0,0,-2
1528278974762089,0,-1,0,-1,-1,1,-1,0
1528278974762089,-1,0,-1,-1,-1,0,-1,-1
1528278974763086,-1,-1,0,0,-1,-1,1,-1
1528278974763086,0,-1,-1,-1,-1,0,-2,-1
1528278974775022,-1,-1,-2,0,-1,-1,0,1
1528278974775022,-1,-1,-2,-1,-1,-2,0,1
1528278974784994,-1,-1,-1,-2,0,0,-2,-2
1528278974784994,0,-2,-2,-2,-2,-1,-1,0
1528278974798957,1,0,0,-1,0,-2,0,-3
1528278974798957,0,-1,1,0,-1,1,-2,-1
1528278974800953,0,0,-2,-1,-1,0,1,0
1528278974800953,-1,1,-2,2,-2,-1,0,-1
1528278974821911,0,0,1,-2,-1,0,-1,0
1528278974821911,1,0,1,-1,-1,-1,0,-1
1528278974823891,-1,0,0,-1,-1,0,0,-2
1528278974823891,0,-1,0,1,1,-1,-1,0
1528278974835859,1,0,-2,0,0,-1,-2,1
1528278974835859,-1,1,-1,0,0,-1,0,0
1528278974844838,1,0,-1,1,0,-1,-2,1
1528278974844838,-1,0,0,0,-1,-2,0,0
1528278974859794,-1,0,-1,0,-1,-2,0,0
1528278974859794,-1,0,-1,0,-1,-1,-2,2
