timestamp,roll,pitch,yaw
1528278974273361,0.215683,-1.27313,-1.79543
1528278974297297,0.215257,-1.27321,-1.79431
1528278974318242,0.215573,-1.27343,-1.7947
1528278974333202,0.215739,-1.27325,-1.79475
1528278974358136,0.216692,-1.27365,-1.79566
1528278974378082,0.217709,-1.27458,-1.79722
1528278974403015,0.218777,-1.27534,-1.79897
1528278974432944,0.220001,-1.27585,-1.80069
1528278974440913,0.221739,-1.27648,-1.80297
1528278974454877,0.223459,-1.27771,-1.80616
1528278974476819,0.22476,-1.27879,-1.81008
1528278974497764,0.225465,-1.28025,-1.8156
1528278974529679,0.225561,-1.282,-1.82231
1528278974568572,0.222547,-1.2838,-1.82669
1528278974568572,0.219419,-1.28497,-1.82874
1528278974575553,0.219932,-1.28571,-1.8311
1528278974603478,0.225371,-1.28611,-1.83568
1528278974626419,0.232174,-1.2862,-1.8416
1528278974642377,0.23724,-1.28582,-1.84779
1528278974663320,0.240805,-1.28464,-1.8537
1528278974687281,0.24173,-1.2834,-1.85757
1528278974702216,0.241992,-1.28234,-1.86009
1528278974723159,0.24268,-1.28114,-1.86191
1528278974740114,0.244103,-1.27994,-1.86391
1528278974763086,0.243955,-1.27895,-1.86447
1528278974783998,0.241842,-1.2784,-1.86382
1528278974799955,0.237265,-1.27823,-1.86149
1528278974822895,0.230664,-1.27831,-1.8574
1528278974843837,0.222818,-1.27882,-1.85228
1528278974859794,0.214492,-1.27997,-1.84685
1528278974882734,0.205502,-1.28105,-1.84073
1528278974903678,0.196403,-1.28202,-1.83494
1528278974920633,0.186972,-1.28291,-1.82921
1528278974942577,0.177044,-1.28354,-1.82311
1528278974963542,0.167817,-1.28382,-1.81792
1528278974980471,0.160252,-1.28364,-1.81514
1528278975008398,0.153106,-1.28284,-1.81256
1528278975023356,0.147669,-1.28248,-1.81224
1528278975040313,0.144589,-1.28144,-1.8139
1528278975063252,0.144321,-1.27969,-1.81786
1528278975084195,0.146412,-1.27787,-1.82392
1528278975099177,0.151112,-1.27538,-1.83155
1528278975123124,0.157065,-1.27264,-1.83988
1528278975144085,0.164241,-1.26935,-1.84886
1528278975159993,0.172655,-1.26632,-1.85827
1528278975182957,0.182084,-1.26315,-1.86708
1528278975203893,0.192514,-1.26051,-1.87597
1528278975219834,0.203992,-1.25797,-1.88398
1528278975242771,0.215178,-1.25616,-1.89064
1528278975263856,0.224593,-1.25484,-1.89467
1528278975279672,0.231138,-1.25402,-1.89558
1528278975302618,0.233541,-1.25402,-1.89239
1528278975324856,0.231937,-1.25472,-1.88546
1528278975347769,0.226576,-1.25586,-1.87438
1528278975362744,0.217372,-1.2576,-1.85979
1528278975385667,0.205746,-1.25917,-1.84277
1528278975399630,0.192723,-1.26063,-1.82401
1528278975422569,0.179654,-1.26193,-1.80484
1528278975451491,0.168667,-1.26372,-1.78725
1528278975466503,0.160129,-1.26449,-1.77152
1528278975482409,0.154471,-1.26534,-1.75941
1528278975505346,0.151191,-1.26591,-1.75069
1528278975526345,0.148642,-1.26614,-1.7441
1528278975549230,0.148271,-1.26643,-1.74153
1528278975565207,0.149503,-1.26596,-1.74184
1528278975588180,0.151703,-1.26562,-1.74458
1528278975609124,0.153456,-1.26509,-1.74794
1528278975625028,0.158087,-1.26419,-1.7541
1528278975646968,0.165357,-1.26399,-1.76366
1528278975678209,0.173272,-1.26324,-1.77474
1528278975686189,0.18075,-1.26251,-1.78702
1528278975708131,0.18744,-1.26142,-1.79958
1528278975736057,0.193546,-1.26053,-1.81244
1528278975744034,0.199137,-1.25931,-1.82453
1528278975767971,0.204917,-1.25811,-1.83634
1528278975788919,0.210094,-1.25686,-1.84696
1528278975811989,0.215902,-1.25585,-1.8576
1528278975827917,0.2204,-1.25467,-1.86648
1528278975849856,0.223427,-1.25367,-1.87341
1528278975864828,0.225465,-1.25291,-1.87884
1528278975887749,0.226157,-1.25237,-1.88166
1528278975910002,0.226836,-1.25187,-1.88333
1528278975925204,0.227395,-1.2516,-1.88359
1528278975947899,0.2273,-1.25174,-1.88271
1528278975970095,0.226263,-1.25237,-1.88036
1528278975976148,0.224532,-1.25302,-1.87642
1528278975994035,0.222008,-1.25412,-1.87149
1528278976013724,0.2191,-1.25504,-1.86555
1528278976035921,0.216295,-1.25623,-1.85945
1528278976053873,0.213379,-1.25767,-1.85258
1528278976072823,0.21103,-1.25894,-1.84609
1528278976096019,0.209281,-1.26015,-1.84042
1528278976113713,0.207388,-1.26171,-1.83491
1528278976132926,0.206545,-1.26342,-1.83022
1528278976156084,0.204757,-1.26485,-1.82475
1528278976171996,0.203528,-1.2658,-1.82046
1528278976192943,0.202612,-1.26739,-1.81701
1528278976215884,0.20249,-1.2687,-1.81412
1528278976231975,0.203785,-1.26979,-1.81245
1528278976252783,0.205124,-1.27138,-1.81136
1528278976275724,0.206664,-1.27258,-1.81044
1528278976293673,0.208126,-1.27392,-1.81013
1528278976313804,0.209652,-1.2748,-1.81002
1528278976335892,0.21155,-1.27572,-1.81076
1528278976352532,0.21428,-1.27633,-1.81234
1528278976373759,0.219391,-1.2766,-1.81578
1528278976399164,0.225944,-1.27718,-1.82043
1528278976412034,0.233379,-1.27725,-1.82611
1528278976433126,0.240144,-1.27748,-1.83217
1528278976456023,0.246495,-1.27755,-1.83808
1528278976471934,0.250561,-1.27808,-1.84239
1528278976493799,0.25171,-1.27856,-1.84512
1528278976516974,0.250589,-1.2791,-1.84672
1528278976532031,0.246871,-1.27945,-1.84591
1528278976552869,0.243331,-1.27999,-1.84553
