timestamp,x,y,z
1528278978968318,0.625,-1.3125,0.4375
1528278978991264,0.8125,-1.5,0.8125
1528278979014196,0.8125,-1.625,0.9375
1528278979031152,1.375,-1.625,1.0625
1528278979051143,2.4375,-2.6875,3.5
1528278979074046,1.1875,-4.25,5.5
1528278979103955,0.6875,-4.4375,10.0625
1528278979111960,5.125,-6.6875,13.875
1528278979165840,8.625,-11.1875,24.5
1528278979166785,0.4375,-15.625,46.9375
1528278979184739,-15.75,-19.75,79.375
1528278979194712,-41.3125,-29.5625,110.563
1528278979210670,-51.625,-41.25,145.75
1528278979240589,-46.75,-48.3125,186.938
1528278979293448,-23.3125,-58,230.938
1528278979294444,8.125,-70.3125,274.625
1528278979295646,27.1875,-80.8125,312.813
1528278979313395,34.25,-91.8125,351.875
1528278979336334,33.1875,-107.438,382.938
1528278979350341,42,-119.563,390.063
1528278979373235,59.0625,-132.313,388.938
1528278979395176,70.625,-142.75,388.813
1528278979410136,66.5,-147.625,395.063
1528278979433075,53.625,-152.875,391.188
1528278979458008,34.75,-157.5,366.625
1528278979470974,18.1875,-160.25,324.875
1528278979492915,65.125,-153.313,289.063
1528278979515854,100.563,-122.25,248.875
1528278979530814,87.4375,-87.5,196.688
1528278979553752,77.8125,-67.3125,144.438
1528278979567717,51.0625,-58.5625,101.688
1528278979590653,6.5,-53.4375,81.4375
1528278979613593,-15.6875,-48.8125,58.25
1528278979627555,-20.25,-39.3125,32.8125
1528278979660467,-14.5,-30.0625,13.5625
1528278979673432,-8.6875,-27.75,7.6875
1528278979688392,-9.3125,-22.6875,6.0625
1528278979711298,3.6875,-10.8125,4.5625
1528278979733242,12.6875,-5.875,-0.375
1528278979748202,6.875,-1.875,-0.6875
1528278979770200,-1.5625,-4.125,6.3125
1528278979788171,-0.5625,-3.6875,6.5625
1528278979808050,-8.5625,-4.375,4.75
1528278979831982,-28.875,-9.4375,-1.75
1528278979852922,-26.625,-9.75,-5.3125
1528278979867882,7.875,-7.75,-7.875
1528278979897861,20.3125,-5.6875,-2.1875
1528278979912806,-11.8125,-1.8125,-7.125
1528278979927776,-27.8125,0.75,-13.4375
1528278979951721,-17.125,1.3125,-11.1875
1528278979972659,-10.5,0.625,-9.8125
1528278979988586,-15.625,-3.875,-7.75
1528278980010539,-26.125,-7.6875,-0.75
1528278980033496,-32.8125,-13.0625,-0.3125
1528278980048452,-19.625,-14.3125,-5.25
1528278980072388,16.5,-9.3125,-18.6875
1528278980088294,26.125,0.0625,-35.625
1528278980115268,5.75,14.9375,-56.0625
1528278980131089,-10.625,26.625,-77.875
1528278980149231,-14.25,35.75,-91.25
1528278980167997,-31.5,44.0625,-105.313
1528278980194191,-46.8125,55.375,-125.563
1528278980208884,-55.25,68.6875,-143.188
1528278980228648,-66.8125,85.375,-156.625
1528278980251163,-79.4375,104.438,-176
1528278980290991,-75.9375,117,-194.063
1528278980292985,-40.4375,127.875,-208.25
1528278980312933,-14.5,128.688,-232.813
1528278980326876,-13.5625,128.5,-263.125
1528278980350821,-20.25,130.188,-287.5
1528278980372506,-12.9375,121.5,-298.75
1528278980402424,9.8125,105.563,-294.938
1528278980410405,30.0625,90.625,-287.313
1528278980432353,24.9375,71.375,-281.438
1528278980454356,17.875,55.875,-281
1528278980470242,21.1875,41.4375,-283.313
1528278980493217,-17.0625,25.4375,-272.625
1528278980515167,-35.9375,17.25,-261.188
1528278980530081,-50.5625,19.5625,-259
1528278980567354,-65.3125,17.9375,-259.063
1528278980574228,-53.3125,16.6875,-238
1528278980591030,-43.5625,16.75,-210.813
1528278980620108,-39.1875,26.4375,-193.813
1528278980634070,-38.5625,39.6875,-180.188
1528278980649764,-41,44.0625,-162
1528278980672716,-55.75,42.3125,-138.125
1528278980693889,-72.375,40.0625,-108.813
1528278980710845,-75,36.25,-75.6875
1528278980732656,-59.75,29.125,-43.875
1528278980753494,-29.75,20.125,-21.75
1528278980770687,-1.625,12,-10.0625
1528278980792628,13.3125,6.8125,-2.6875
1528278980813572,16.25,4.0625,3.0625
1528278980837112,12.125,4.5625,7.3125
1528278980852953,3.625,6.75,9.3125
1528278980874181,-6.9375,9.3125,10.8125
1528278980890091,-18.25,11,12.9375
1528278980913086,-29.1875,12.4375,14.625
1528278980934235,-38.3125,13.375,16.125
1528278980957912,-44.25,12.875,16.8125
1528278980972433,-43.875,11.375,16.9375
1528278980994269,-38.0625,8.625,16.875
1528278981010243,-27.1875,4.5,16.9375
1528278981032967,-14.6875,-0.1875,17.4375
1528278981053910,-3.25,-5.3125,18.375
1528278981069952,5.125,-10.0625,19.875
1528278981093284,11.375,-14.0625,21.5625
1528278981113548,15.75,-16.6875,22.625
1528278981129554,18.4375,-17.8125,23.75
1528278981152436,19.5,-17.625,23.625
1528278981173425,19,-16.5625,23.0625
1528278981189338,15.75,-15.25,21.6875
