timestamp,roll,pitch,yaw
1528278978968318,0.248237,-1.26459,-1.82908
1528278978991264,0.249218,-1.26456,-1.82806
1528278979014196,0.249906,-1.26438,-1.82677
1528278979031152,0.251109,-1.26465,-1.82638
1528278979051143,0.251837,-1.26487,-1.82555
1528278979074046,0.253521,-1.26519,-1.82562
1528278979103955,0.255697,-1.26532,-1.82622
1528278979111960,0.257454,-1.26534,-1.82698
1528278979165840,0.258626,-1.26561,-1.82745
1528278979166785,0.259634,-1.26547,-1.82759
1528278979184739,0.261418,-1.26559,-1.82877
1528278979194712,0.262911,-1.26531,-1.82975
1528278979210670,0.26476,-1.26487,-1.83169
1528278979240589,0.2662,-1.26481,-1.83342
1528278979293448,0.26684,-1.26404,-1.83477
1528278979294444,0.266598,-1.26317,-1.83594
1528278979295646,0.266561,-1.26248,-1.8373
1528278979313395,0.26522,-1.26244,-1.83772
1528278979336334,0.262286,-1.26246,-1.83739
1528278979350341,0.25642,-1.26237,-1.83538
1528278979373235,0.247691,-1.26317,-1.83221
1528278979395176,0.23647,-1.2642,-1.82776
1528278979410136,0.224354,-1.26546,-1.82289
1528278979433075,0.212388,-1.2661,-1.81818
1528278979458008,0.202513,-1.26634,-1.81604
1528278979470974,0.19499,-1.26645,-1.81623
1528278979492915,0.18999,-1.26592,-1.81844
1528278979515854,0.18801,-1.26488,-1.82383
1528278979530814,0.188455,-1.26362,-1.83098
1528278979553752,0.190843,-1.26214,-1.83954
1528278979567717,0.194537,-1.26069,-1.84943
1528278979590653,0.197542,-1.25851,-1.85846
1528278979613593,0.198809,-1.25612,-1.86594
1528278979627555,0.199243,-1.25375,-1.87254
1528278979660467,0.199038,-1.25115,-1.87768
1528278979673432,0.199511,-1.2489,-1.88187
1528278979688392,0.20205,-1.24654,-1.8858
1528278979711298,0.207182,-1.24457,-1.8899
1528278979733242,0.214543,-1.24333,-1.89371
1528278979748202,0.222288,-1.24262,-1.896
1528278979770200,0.229631,-1.24197,-1.89657
1528278979788171,0.234601,-1.24204,-1.89402
1528278979808050,0.236989,-1.24299,-1.8879
1528278979831982,0.236628,-1.24472,-1.87873
1528278979852922,0.232,-1.24699,-1.86557
1528278979867882,0.223134,-1.24934,-1.84837
1528278979897861,0.210971,-1.2519,-1.82815
1528278979912806,0.196951,-1.25432,-1.80641
1528278979927776,0.182477,-1.25652,-1.78484
1528278979951721,0.169539,-1.25826,-1.76484
1528278979972659,0.15867,-1.25946,-1.74671
1528278979988586,0.152076,-1.2606,-1.73292
1528278980010539,0.14945,-1.26132,-1.72344
1528278980033496,0.150976,-1.26169,-1.71947
1528278980048452,0.155194,-1.26166,-1.72005
1528278980072388,0.156767,-1.26162,-1.72166
1528278980088294,0.160638,-1.26073,-1.72766
1528278980115268,0.163947,-1.25976,-1.73457
1528278980131089,0.169226,-1.25882,-1.74345
1528278980149231,0.176575,-1.25743,-1.75366
1528278980167997,0.185198,-1.25643,-1.76651
1528278980194191,0.192951,-1.25484,-1.78019
1528278980208884,0.198994,-1.25331,-1.7939
1528278980228648,0.203668,-1.2517,-1.80675
1528278980251163,0.207639,-1.24985,-1.81863
1528278980290991,0.212741,-1.24788,-1.83029
1528278980292985,0.218939,-1.2465,-1.84183
1528278980312933,0.225544,-1.24502,-1.85244
1528278980326876,0.23118,-1.24386,-1.86169
1528278980350821,0.235706,-1.24288,-1.86949
1528278980372506,0.238587,-1.24203,-1.87531
1528278980402424,0.240227,-1.24162,-1.87912
1528278980410405,0.240907,-1.24145,-1.88086
1528278980432353,0.241924,-1.24151,-1.88155
1528278980454356,0.242855,-1.24203,-1.88079
1528278980470242,0.244186,-1.24325,-1.87954
1528278980493217,0.245374,-1.24491,-1.87734
1528278980515167,0.245063,-1.24719,-1.87294
1528278980530081,0.243045,-1.24955,-1.8664
1528278980567354,0.239895,-1.25202,-1.85891
1528278980574228,0.235634,-1.25461,-1.84996
1528278980591030,0.230792,-1.2574,-1.84041
1528278980620108,0.225482,-1.25984,-1.82988
1528278980634070,0.221272,-1.26225,-1.82065
1528278980649764,0.217551,-1.26468,-1.81158
1528278980672716,0.214786,-1.26648,-1.80269
1528278980693889,0.212934,-1.26784,-1.79464
1528278980710845,0.212123,-1.26973,-1.78895
1528278980732656,0.211932,-1.27092,-1.7846
1528278980753494,0.211512,-1.2719,-1.78059
1528278980770687,0.210629,-1.273,-1.77754
1528278980792628,0.209749,-1.27349,-1.77532
1528278980813572,0.209353,-1.27405,-1.77476
1528278980837112,0.210066,-1.27417,-1.77476
1528278980852953,0.210559,-1.27457,-1.77558
1528278980874181,0.213172,-1.27405,-1.77906
1528278980890091,0.216126,-1.27354,-1.78423
1528278980913086,0.219659,-1.27313,-1.79065
1528278980934235,0.223605,-1.27265,-1.79819
1528278980957912,0.226168,-1.27168,-1.805
1528278980972433,0.229187,-1.26988,-1.81221
1528278980994269,0.231984,-1.26824,-1.819
1528278981010243,0.23382,-1.2672,-1.82503
1528278981032967,0.235204,-1.26627,-1.83084
1528278981053910,0.234381,-1.26534,-1.83462
1528278981069952,0.231693,-1.26405,-1.83653
1528278981093284,0.226733,-1.26337,-1.83663
1528278981113548,0.219925,-1.26257,-1.83481
1528278981129554,0.212938,-1.26179,-1.83244
1528278981152436,0.206274,-1.26107,-1.82938
1528278981173425,0.201588,-1.26053,-1.82673
1528278981189338,0.19929,-1.26008,-1.82469
