timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278979167783,0,1,-2,-1,1,-1,-1,0
1528278979167783,0,0,0,0,2,1,0,-1
1528278979168782,-1,0,-2,-2,0,-2,0,-1
1528278979168782,-1,0,0,0,0,-1,-1,0
1528278979180749,-1,-2,-1,-1,0,1,1,0
1528278979180749,-1,0,-2,-1,-1,-1,-4,-1
1528278979181746,-1,0,1,-1,-1,0,-2,-1
1528278979181746,-1,1,0,1,-2,-1,0,0
1528278979185767,0,-2,1,-1,0,-1,0,0
1528278979185767,1,-1,1,-1,1,-2,-2,0
1528278979186776,0,0,0,0,0,-1,1,-1
1528278979186776,-1,-1,-1,-2,1,1,-1,-1
1528278979196706,0,1,-1,-1,-1,-1,0,1
1528278979196706,-1,-1,-1,-2,-2,-1,1,0
1528278979200696,0,-2,-1,-1,0,1,-4,1
1528278979200696,2,1,0,0,-2,1,0,1
1528278979215654,-2,0,-1,0,-1,-2,-1,-2
1528278979215654,-1,-1,0,-2,-1,0,0,-2
1528278979239591,0,0,-1,1,0,-1,-1,-1
1528278979239591,-1,-1,0,-1,-1,0,-1,-2
1528278979241587,0,-2,-1,-1,-2,0,-2,-2
1528278979241587,-1,-2,0,0,-3,-1,0,-2
1528278979252557,-2,-2,0,0,-1,1,0,-2
1528278979252557,1,0,-2,0,-1,-1,0,0
1528278979295646,0,1,-1,0,0,0,-1,-1
1528278979295646,0,0,-1,-1,-1,-1,0,0
1528278979300428,-1,-1,-1,-1,-1,-1,2,-1
1528278979300428,-1,-1,-1,1,-1,0,-1,-1
1528278979300428,-1,0,1,-2,0,-1,0,-1
1528278979300428,0,-1,-1,0,0,-1,0,-1
1528278979301425,0,-1,-1,0,-1,-1,-1,0
1528278979301425,0,0,-1,0,-1,-1,-2,-1
1528278979302423,-1,-1,1,0,-1,-1,-1,0
1528278979302423,-1,-1,-1,0,1,0,-1,1
1528278979314391,-1,0,1,-1,0,0,1,0
1528278979314391,0,-1,0,-2,-2,-2,0,-2
1528278979328355,0,-1,-2,-1,-1,-2,0,0
1528278979328355,0,0,-2,-2,-1,-1,0,1
1528278979337331,0,1,0,-2,0,-2,-2,-1
1528278979337331,0,0,-1,1,0,2,0,0
1528278979343328,-1,0,-1,1,0,0,-2,0
1528278979343328,-1,-1,-2,-1,-2,0,-1,-1
1528278979358325,0,-2,-1,1,0,-4,0,0
1528278979358325,1,-1,-1,-1,-1,-2,1,-1
