timestamp,roll,pitch,yaw
1528281648382952,1.34931,-1.28702,-2.74633
1528281648397924,1.34898,-1.28703,-2.7465
1528281648420853,1.34864,-1.28704,-2.74668
1528281648446781,1.34955,-1.28739,-2.7478
1528281648460744,1.34965,-1.2873,-2.74834
1528281648487671,1.34947,-1.28723,-2.74878
1528281648502631,1.34983,-1.28737,-2.74957
1528281648518588,1.35074,-1.28773,-2.75069
1528281648565465,1.35074,-1.28773,-2.75069
1528281648571449,1.35069,-1.28757,-2.75071
1528281648587406,1.35072,-1.28732,-2.75093
1528281648600373,1.35127,-1.28753,-2.75127
1528281648623308,1.35127,-1.28753,-2.75127
1528281648639267,1.35211,-1.28773,-2.75206
1528281648691128,1.35206,-1.28757,-2.75208
1528281648692125,1.35206,-1.28757,-2.75208
1528281648705091,1.3526,-1.28778,-2.75242
1528281648722044,1.35264,-1.28753,-2.75264
1528281648743986,1.35264,-1.28753,-2.75264
1528281648766925,1.35264,-1.28753,-2.75264
1528281648788865,1.35329,-1.28765,-2.75352
1528281648803826,1.35327,-1.28739,-2.75402
1528281648825785,1.35332,-1.28728,-2.75484
1528281648841725,1.35297,-1.2873,-2.75598
1528281648864663,1.35178,-1.28712,-2.75634
1528281648885607,1.35149,-1.2873,-2.75747
1528281648901565,1.35076,-1.28718,-2.75881
1528281648924531,1.34887,-1.28689,-2.75954
1528281648945448,1.34634,-1.28716,-2.75928
1528281648968387,1.34451,-1.2873,-2.75914
1528281648992322,1.34248,-1.28642,-2.75839
1528281649005340,1.34044,-1.28528,-2.75779
1528281649022242,1.3384,-1.28441,-2.75733
1528281649043186,1.33501,-1.28379,-2.75503
1528281649058173,1.33038,-1.28333,-2.75109
1528281649081085,1.32667,-1.28279,-2.7469
1528281649103082,1.32279,-1.28216,-2.74249
1528281649118991,1.31943,-1.28133,-2.73833
1528281649140947,1.31778,-1.28088,-2.73545
1528281649163865,1.31574,-1.28057,-2.73259
1528281649177827,1.31337,-1.28078,-2.72921
1528281649200801,1.31093,-1.28151,-2.72542
1528281649223707,1.30953,-1.28225,-2.72251
1528281649245990,1.30799,-1.2831,-2.72002
1528281649260970,1.30621,-1.28415,-2.71803
1528281649283826,1.30444,-1.28564,-2.71615
1528281649297913,1.30393,-1.28764,-2.7155
1528281649320774,1.30141,-1.28927,-2.71344
1528281649343707,1.30021,-1.29117,-2.71251
1528281649365630,1.29902,-1.29238,-2.71167
1528281649380600,1.29725,-1.29337,-2.71079
1528281649403507,1.29608,-1.29433,-2.71081
1528281649417472,1.29477,-1.29495,-2.71049
1528281649440408,1.29252,-1.29519,-2.70934
1528281649463346,1.29109,-1.29478,-2.70881
1528281649477309,1.2917,-1.29361,-2.70973
1528281649501245,1.29365,-1.29159,-2.71183
1528281649523187,1.29557,-1.28957,-2.7139
1528281649538146,1.29933,-1.28693,-2.71776
1528281649561085,1.3024,-1.2846,-2.72111
1528281649583027,1.30508,-1.28213,-2.72396
1528281649597988,1.30816,-1.27998,-2.72723
1528281649621951,1.31286,-1.27799,-2.73221
1528281649643865,1.31757,-1.2762,-2.73811
1528281649657832,1.32171,-1.27487,-2.74355
1528281649679997,1.32522,-1.27431,-2.7472
1528281649703935,1.32919,-1.274,-2.74971
1528281649717865,1.33419,-1.27354,-2.75219
1528281649748804,1.33839,-1.27381,-2.75366
1528281649762737,1.34335,-1.27528,-2.75545
1528281649778045,1.34728,-1.27664,-2.75743
1528281649800013,1.34982,-1.27904,-2.7596
1528281649822961,1.35086,-1.28231,-2.76096
1528281649838053,1.35082,-1.28503,-2.7617
1528281649860926,1.35048,-1.28843,-2.76154
1528281649882795,1.34832,-1.29155,-2.75922
1528281649898090,1.34554,-1.29447,-2.75614
1528281649920186,1.34282,-1.29702,-2.75273
1528281649943051,1.3401,-1.2988,-2.74988
1528281649958011,1.3363,-1.30047,-2.74652
1528281649980901,1.33415,-1.30266,-2.74458
1528281650003080,1.33278,-1.30337,-2.74278
1528281650026019,1.33176,-1.30325,-2.74138
1528281650040148,1.33262,-1.30248,-2.74214
1528281650063413,1.33309,-1.30129,-2.74262
1528281650078391,1.33535,-1.29998,-2.74414
1528281650100386,1.33888,-1.29833,-2.74675
1528281650122559,1.34267,-1.29666,-2.74943
