timestamp,x,y,z,w
1528281635039420,-0.484863,-0.440552,-0.236328,0.71759
1528281635053382,-0.496765,-0.424683,-0.225586,0.722473
1528281635077318,-0.508484,-0.40741,-0.213135,0.728027
1528281635098263,-0.519531,-0.388855,-0.198608,0.734497
1528281635113222,-0.530029,-0.368408,-0.18158,0.741882
1528281635138156,-0.539856,-0.345642,-0.16156,0.750305
1528281635188022,-0.548767,-0.32135,-0.139282,0.759033
1528281635198993,-0.557373,-0.295532,-0.115112,0.767273
1528281635205975,-0.566956,-0.268005,-0.09021,0.773682
1528281635255842,-0.575623,-0.238831,-0.0629272,0.779541
1528281635270801,-0.581604,-0.208374,-0.0330811,0.785645
1528281635292742,-0.586365,-0.177368,-0.00238037,0.790405
1528281635307703,-0.591675,-0.146423,0.0285034,0.792236
1528281635360563,-0.596924,-0.083252,0.0962524,0.792114
1528281635405442,-0.578552,0.0117188,0.198914,0.790894
1528281635435416,-0.567139,0.0429077,0.229858,0.789734
1528281635488249,-0.537842,0.122925,0.302307,0.777344
1528281635510162,-0.526367,0.145996,0.319824,0.77417
1528281635518140,-0.517395,0.165649,0.334412,0.77002
1528281635548060,-0.510925,0.181396,0.346191,0.765625
1528281635563020,-0.506775,0.192871,0.355347,0.761353
1528281635584962,-0.502625,0.203064,0.363037,0.757813
1528281635607901,-0.498596,0.212341,0.370422,0.754333
1528281635629842,-0.496155,0.220398,0.376587,0.75061
1528281635644801,-0.494507,0.227295,0.381897,0.746887
1528281635667740,-0.493591,0.232849,0.386963,0.743225
1528281635690679,-0.492859,0.238281,0.391174,0.739746
1528281635705638,-0.492981,0.242981,0.395935,0.735596
1528281635727581,-0.493103,0.247864,0.400452,0.731445
1528281635750519,-0.493103,0.252747,0.404846,0.727356
1528281635765479,-0.493652,0.256836,0.409485,0.7229
1528281635795403,-0.494629,0.261169,0.413879,0.718201
1528281635825319,-0.49585,0.265808,0.418701,0.71283
1528281635840279,-0.495056,0.272339,0.422363,0.70874
1528281635855240,-0.495178,0.277954,0.425659,0.704468
1528281635870199,-0.494507,0.282532,0.428162,0.70166
1528281635885159,-0.491394,0.286438,0.430298,0.700867
1528281635908098,-0.489441,0.288696,0.42926,0.702026
1528281635930041,-0.485657,0.291321,0.425049,0.706055
1528281635944999,-0.481384,0.293457,0.418396,0.712097
1528281635967974,-0.476746,0.298096,0.414063,0.71582
1528281635989880,-0.474487,0.300171,0.413269,0.716858
1528281636004839,-0.473206,0.298828,0.4104,0.71991
1528281636027778,-0.476257,0.293213,0.405212,0.723145
1528281636050368,-0.480835,0.290833,0.394775,0.726868
1528281636065328,-0.484619,0.28125,0.382813,0.734497
1528281636088454,-0.494812,0.264343,0.370911,0.740051
1528281636110430,-0.501831,0.251526,0.359253,0.745544
1528281636125356,-0.499634,0.251221,0.351563,0.750732
1528281636140532,-0.498779,0.253113,0.350647,0.751099
1528281636162825,-0.503235,0.251709,0.351379,0.74823
1528281636177694,-0.507813,0.249695,0.352051,0.745483
1528281636200627,-0.509705,0.247437,0.351318,0.7453
1528281636222523,-0.509888,0.244446,0.349548,0.747009
1528281636237609,-0.509521,0.240417,0.346924,0.749817
1528281636259819,-0.50885,0.236023,0.343567,0.753174
1528281636282928,-0.508484,0.23114,0.339783,0.756653
1528281636297718,-0.508911,0.225464,0.335327,0.760071
1528281636320859,-0.509949,0.218994,0.329773,0.763672
1528281636350824,-0.512085,0.211304,0.322693,0.767456
1528281636364902,-0.514404,0.202698,0.31427,0.771667
1528281636379923,-0.515991,0.193115,0.305176,0.776733
1528281636403009,-0.517456,0.181458,0.295593,0.782227
1528281636418160,-0.52002,0.167542,0.285217,0.787476
1528281636440347,-0.524048,0.151855,0.273865,0.791992
1528281636463285,-0.527588,0.134521,0.261475,0.796997
1528281636478362,-0.529053,0.115479,0.24823,0.803223
1528281636508213,-0.529114,0.0947266,0.233887,0.81012
1528281636530350,-0.529541,0.0713501,0.217834,0.816711
1528281636620760,-0.528809,-0.0495605,0.136902,0.836121
1528281636657507,-0.522827,-0.123718,0.0875854,0.838867
1528281636672795,-0.515747,-0.159302,0.0650635,0.839294
1528281636702580,-0.50238,-0.232788,0.0145264,0.832581
1528281636725709,-0.495483,-0.269775,-0.0137329,0.8255
1528281636762605,-0.478271,-0.337158,-0.0641479,0.80835
1528281636792528,-0.468384,-0.369202,-0.0924683,0.797363
1528281636852868,-0.435059,-0.447571,-0.1698,0.762634
1528281636882809,-0.41156,-0.489014,-0.207336,0.740601
1528281636905592,-0.402283,-0.506042,-0.223633,0.729431
1528281636942499,-0.390015,-0.531128,-0.250122,0.709412
1528281636965484,-0.387878,-0.538086,-0.259766,0.701843
1528281637010364,-0.390564,-0.544128,-0.273865,0.690247
1528281637033265,-0.393311,-0.543213,-0.280212,0.686829
1528281637063230,-0.407593,-0.53363,-0.298279,0.678345
1528281637085171,-0.419128,-0.525757,-0.305237,0.674377
1528281637123062,-0.426819,-0.516724,-0.305969,0.676208
1528281637145015,-0.423523,-0.516541,-0.302734,0.679871
1528281637182896,-0.415405,-0.517517,-0.298462,0.685974
1528281637205789,-0.41449,-0.516418,-0.298401,0.687439
1528281637242694,-0.417175,-0.511414,-0.299744,0.688904
1528281637265772,-0.41925,-0.508362,-0.300293,0.689636
1528281637302668,-0.424316,-0.501953,-0.30072,0.691101
1528281637325616,-0.426697,-0.499023,-0.300476,0.691833
1528281637362924,-0.429016,-0.494995,-0.298828,0.694031
1528281637385289,-0.429443,-0.493774,-0.297668,0.695129
