timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281644015378,2,0,-1,-2,-1,-1,0,-3
1528281644015378,-1,-1,2,-1,-2,-2,-1,-1
1528281644030337,-1,0,0,0,0,-1,-1,0
1528281644030337,-1,-2,0,0,-2,0,-1,-2
1528281644037318,-1,-2,1,-2,-1,0,-1,-3
1528281644037318,-1,-3,0,-1,1,0,-2,-3
1528281644052278,0,-2,-1,-2,-1,-1,-3,-3
1528281644052278,3,-1,-2,-1,-2,-1,-1,-2
1528281644063251,1,1,-3,-1,-1,-2,-1,0
1528281644063251,-1,0,-1,1,0,-1,-1,-1
1528281644075222,-4,-1,0,-1,1,-1,0,0
1528281644075222,-4,0,0,-2,0,0,-2,0
1528281644083197,-4,-1,0,0,-1,-1,-2,-1
1528281644083197,-3,0,-2,-1,0,-1,0,0
1528281644098158,0,-1,-2,-1,-2,-1,1,-1
1528281644098158,0,0,-1,0,-2,-9,-1,-1
1528281644105139,-3,-3,0,-1,1,1,-1,-2
1528281644105139,0,-2,0,-1,2,3,0,0
1528281644120098,-2,1,0,-1,0,0,-2,0
1528281644120098,0,-1,-1,-2,0,2,0,-2
1528281644128076,-1,-2,-3,-2,-3,-3,1,-2
1528281644128076,-2,-2,-3,-2,-3,-3,-3,-3
1528281644150046,0,-1,-1,-1,-2,-3,-2,-3
1528281644150046,1,0,2,-1,0,0,-1,0
1528281644168967,-2,-3,-2,-2,-3,-4,-4,-1
1528281644168967,-1,-4,0,-2,-1,1,-1,1
1528281644172956,-1,-4,-3,-1,-4,-5,-1,1
1528281644172956,-1,1,-2,-1,4,0,2,-2
1528281644187947,-3,-2,-3,0,-3,-2,-2,-3
1528281644187947,0,0,-2,-2,-5,-5,-5,-1
1528281644202896,0,-1,0,0,2,1,2,0
1528281644202896,-2,-2,-4,-2,0,4,0,-1
1528281644217870,1,-1,0,-1,-3,-10,-5,-4
1528281644217870,0,-1,-3,-2,-5,-4,-3,-1
1528281644224847,1,-5,1,-1,2,6,1,-4
1528281644224847,2,-2,2,3,10,11,3,0
1528281644240775,-1,1,0,0,-2,-10,-2,1
1528281644240775,-4,-2,-3,0,0,2,-1,-1
1528281644247757,2,3,2,0,1,10,1,0
1528281644247757,0,-1,-5,-3,-5,-4,0,-3
1528281644264748,2,0,0,-1,-1,-1,-1,-2
1528281644264748,-2,0,1,-2,-7,-11,-4,-3
1528281644285694,4,2,1,12,38,39,6,4
1528281644285694,1,-3,0,-3,-5,-4,1,0
1528281644300615,-1,-3,2,1,6,-3,-1,-1
1528281644300615,-1,-3,0,-5,-18,-9,-2,-3
1528281644315617,-3,-2,0,-4,-10,-10,-1,-3
1528281644315617,-2,-4,-10,-1,4,7,0,0
1528281644322558,-1,-2,1,-1,-7,-3,-2,0
1528281644322558,-2,0,-3,-3,2,-2,-3,2
1528281644331569,-1,-4,3,1,1,0,0,-2
1528281644331569,0,2,1,2,1,0,-1,-2
1528281644352513,1,0,-2,1,6,8,0,0
1528281644352513,-2,-1,2,-1,-6,0,-2,-4
1528281644360493,1,-2,-3,-2,-9,-13,-6,2
1528281644360493,-2,-2,-1,-4,-4,-12,-1,-2
1528281644382396,-1,-3,-3,0,7,9,0,-2
1528281644382396,1,0,0,0,0,15,1,1
1528281644390381,-4,-2,-4,-5,-13,-22,-12,-5
1528281644390381,-3,-6,1,1,1,3,4,0
1528281644405373,1,-2,-6,1,-8,-8,-2,1
1528281644405373,2,3,4,1,-3,-3,0,2
1528281644412318,2,5,1,4,16,18,3,0
1528281644412318,0,-7,-2,0,-5,-1,-2,-3
1528281644427304,-4,0,-2,-4,-16,-25,-6,-3
1528281644427304,0,0,-4,-6,3,4,-3,-2
1528281644443249,-1,-2,-3,0,1,0,-1,-1
1528281644443249,-1,0,-1,-2,5,21,0,-3
1528281644458222,2,-1,3,-5,-20,-28,-10,-3
1528281644458222,0,-1,-4,-7,-11,-10,-4,-5
1528281644465215,-3,-4,-1,7,8,0,4,1
1528281644465215,-5,1,5,2,1,-24,-7,-2
1528281644488116,3,-4,-2,-15,-25,-8,-5,18
1528281644488116,5,-11,-17,6,5,-14,-2,-13
1528281644503074,-9,22,19,6,0,5,-9,-19
1528281644503074,-8,-2,1,1,-6,-6,-2,-12
1528281644510057,8,-9,-14,9,48,17,7,14
1528281644510057,0,-4,-13,-19,-46,-11,-8,5
1528281644525022,9,29,10,16,26,39,20,21
1528281644525022,-4,-16,10,13,31,9,7,4
1528281644532996,-15,-9,1,-5,-12,9,-12,-37
1528281644532996,0,-9,-12,3,6,10,3,3
1528281644539977,-3,-9,-1,-5,-22,-5,5,9
1528281644539977,-4,5,7,-5,-1,-13,-4,-7
1528281644554935,-2,-10,-7,-3,2,1,-1,5
1528281644554935,3,-7,-5,-2,2,-18,-2,17
1528281644562914,8,9,0,11,12,37,12,-9
1528281644562914,13,21,22,-2,-41,-21,-9,35
1528281644584908,-4,-21,1,-16,-44,-73,-4,-20
1528281644584908,31,29,3,36,87,100,41,30
1528281644592874,3,20,5,18,36,38,1,-7
1528281644592874,-1,-6,6,15,76,33,5,-28
1528281644607795,-1,18,8,-15,-24,-16,-9,-3
1528281644607795,-4,1,0,-4,-20,-9,8,8
1528281644630755,8,-1,6,4,-4,-18,-7,10
1528281644630755,-7,-11,-19,-41,-63,-35,-14,-5
1528281644637735,1,-1,0,0,9,-23,-1,10
1528281644637735,-7,-14,-13,-30,-45,-39,-13,-8
1528281644652675,-4,-9,6,-5,24,77,17,11
1528281644652675,13,4,5,-6,-56,-32,5,54
1528281644675625,-7,-13,0,-1,0,-10,-3,-11
1528281644675625,-2,4,1,-2,26,52,16,15
1528281644697558,-7,2,1,-5,-40,-41,-12,-11
1528281644697558,-7,-7,-9,-8,11,7,1,-2
1528281644712768,2,-4,-6,-3,-19,-27,-7,6
1528281644712768,1,-4,-9,-3,-28,-50,-15,-7
1528281644720788,2,0,-3,-4,-19,6,-1,16
1528281644720788,1,5,-3,6,2,12,-1,-13
1528281644727679,0,2,4,17,64,17,-1,1
1528281644727679,-5,-4,-7,-33,-77,-46,-14,-3
1528281644735657,3,0,-3,-7,-13,-5,7,3
1528281644735657,-3,-1,1,20,37,16,-1,-15
1528281644744632,-3,-6,-1,5,-19,-8,-7,-8
1528281644744632,-3,-1,-5,-21,-31,-2,1,-14
1528281644757706,2,-6,-2,5,12,27,10,29
1528281644757706,1,4,-4,-28,-41,-17,-11,-9
1528281644765835,1,1,3,11,11,5,-1,-4
1528281644765835,-5,0,1,-1,9,4,-3,-7
1528281644780647,1,-3,-4,-6,1,1,-1,6
1528281644780647,-4,-3,5,22,38,13,7,3
1528281644787625,1,1,-2,24,51,18,4,-1
1528281644787625,-1,2,2,-21,-18,-6,-2,-7
1528281644802585,-2,-2,-10,-8,-9,-33,-10,-1
1528281644802585,1,0,6,59,38,43,21,2
1528281644817545,-3,0,-1,-11,-36,12,-2,-3
1528281644817545,1,-1,-1,-10,-2,7,1,4
1528281644832882,-2,-5,-2,-19,27,-7,1,1
1528281644832882,-4,2,2,-49,-40,-44,-13,-9
1528281644847678,5,5,7,84,78,84,15,2
1528281644847678,3,4,1,17,19,55,15,9
1528281644855783,-4,-6,-14,-63,-106,-57,-13,-5
1528281644855783,-3,2,1,21,24,15,1,-3
1528281644870759,4,-1,1,47,50,60,11,4
1528281644870759,2,-4,-4,-10,-15,-8,-2,0
1528281644885701,-5,-5,-4,68,37,17,5,-2
1528281644885701,1,0,1,72,88,37,1,-1
1528281644900536,-4,-7,-9,-26,-52,-40,-4,-1
1528281644900536,-1,-6,-9,-41,-47,1,0,-3
1528281644907518,-1,0,8,-16,-38,-37,-8,-4
1528281644907518,-3,-1,2,-11,-8,-20,-7,-5
1528281644922506,-2,-4,-16,-39,-32,-17,-3,-3
1528281644922506,1,-4,-5,48,19,30,5,-1
1528281644945562,0,7,16,13,-2,-4,-5,-1
1528281644945562,-3,-6,-1,-4,-20,7,4,0
1528281644953439,-2,-3,-10,-77,-65,-38,-10,-5
1528281644953439,1,7,15,65,59,47,6,3
1528281644968400,-2,-2,2,-5,18,20,3,-2
1528281644968400,-2,-8,-28,0,8,5,1,-1
1528281644975494,-1,-4,4,-24,-22,-21,-4,-7
1528281644975494,1,4,-7,-51,-18,-24,-4,-2
1528281644982669,-28,-1,5,9,19,4,0,-4
1528281644982669,14,-2,-5,-2,1,-9,0,-1
1528281644997484,14,6,2,-3,1,14,7,2
1528281644997484,-42,-2,9,-6,24,3,-9,-11
1528281645005640,13,21,-7,-1,10,-2,-65,-53
1528281645005640,-41,-50,-8,-1,-8,-11,20,-53
1528281645020607,14,20,5,-26,-18,17,56,87
1528281645020607,27,2,4,29,14,-9,-91,-108
1528281645027568,59,20,11,18,19,16,76,73
1528281645027568,-43,-14,-5,-22,-29,4,59,85
1528281645042549,26,16,14,18,21,7,-35,-24
1528281645042549,14,30,-14,-27,-29,-32,-103,-70
1528281645057483,-20,1,0,7,1,-24,10,22
1528281645057483,64,27,-1,20,32,72,80,77
1528281645066458,-92,-10,13,15,0,-27,-124,-90
1528281645066458,91,5,-31,-30,-41,-18,127,74
1528281645080475,-106,-23,22,14,19,41,-101,80
1528281645080475,-82,-17,-7,-2,-19,-38,-116,-46
1528281645087454,88,24,14,1,2,40,127,108
1528281645087454,-41,28,25,4,8,14,-91,-48
1528281645102416,-63,-45,-10,9,-1,-22,-66,-42
1528281645102416,-18,-18,-13,-12,-17,-33,-64,-66
1528281645118319,33,11,9,-5,-9,-13,-17,-91
1528281645118319,-10,-3,15,13,12,2,19,28
1528281645125353,-1,-8,-17,0,1,2,-13,-38
1528281645125353,30,2,9,2,3,10,22,20
1528281645140261,-28,1,-9,-9,-6,-5,1,-86
1528281645140261,63,-9,-5,-2,0,-17,7,94
1528281645148240,-47,-6,-6,6,8,16,-15,52
1528281645148240,80,4,-2,-10,9,28,14,-26
1528281645163198,-5,9,9,-2,-4,-12,-2,-21
1528281645163198,-36,-1,17,4,6,11,4,-4
1528281645178159,31,21,-8,-8,-4,-4,-5,2
1528281645178159,38,4,9,1,-1,3,-2,14
1528281645185140,-33,-20,-11,2,-17,-14,5,-3
1528281645185140,-23,-5,8,-8,1,-24,-17,5
1528281645200100,16,-14,-27,-20,-5,-8,-39,-9
1528281645200100,-16,-1,5,8,-1,-65,-6,2
1528281645208079,6,11,6,12,31,111,32,4
1528281645208079,-1,-7,5,20,29,47,18,20
1528281645223039,12,-5,-1,-17,-30,-62,-7,-3
1528281645223039,-23,-2,-10,-10,-20,-37,-31,-15
1528281645238000,-21,-7,-12,-3,-8,-10,-9,-23
1528281645238000,52,11,-4,6,0,8,11,22
1528281645245034,1,8,13,5,9,9,1,-8
