timestamp,x,y,z
1528281635025459,-0.6875,0.5,-0.3125
1528281635050390,-1.5625,0.875,0.375
1528281635070337,-1.75,1.1875,0.5625
1528281635085297,-1.8125,1.0625,1.4375
1528281635109233,-3.625,0.875,2.125
1528281635130177,-4.875,1.1875,2.3125
1528281635145137,-4.0625,1.5625,2
1528281635183035,-2.75,1.75,1.125
1528281635195003,-2.375,2,0
1528281635209964,-2.375,2.25,-0.6875
1528281635227922,-1.75,2.375,-1
1528281635252850,-1.6875,1.9375,-1.1875
1528281635270801,-1.8125,1.9375,-1.5625
1528281635310695,-1.8125,2.25,-1.375
1528281635311692,-0.625,2.375,-1.6875
1528281635325655,0.125,2.5,-1.5
1528281635348595,0.25,2.6875,-1.375
1528281635372530,0.875,2.625,-0.8125
1528281635386493,1.375,2.125,-0.25
1528281635408433,0.625,1.5,0.875
1528281635431417,-0.8125,0.75,2.0625
1528281635446336,-1.6875,0,2.5625
1528281635470268,-2,-0.4375,2.8125
1528281635491213,-2.5625,-0.9375,3
1528281635505175,-3.25,-1.125,3.1875
1528281635528114,-3.4375,-1.125,3.25
1528281635551054,-2.4375,-1.25,2.6875
1528281635565016,-2.125,-1.1875,1.5625
1528281635587954,-2.625,-0.9375,0.4375
1528281635610893,-4.0625,-0.6875,-0.0625
1528281635624855,-4.6875,-0.125,-0.875
1528281635649788,-3.1875,0.4375,-1.8125
1528281635670732,-1.875,0.875,-2.25
1528281635685692,-1.625,1.4375,-3.4375
1528281635708638,-2.0625,1.875,-3.6875
1528281635730572,-1.5625,2.375,-4.5
1528281635745532,0.5,2.625,-4.9375
1528281635768471,1.4375,2.9375,-4.75
1528281635790412,1.9375,3.1875,-4.3125
1528281635805372,1.5625,3.1875,-3.6875
1528281635828311,3.625,3.25,-3.625
1528281635851250,5.125,3.375,-1.625
1528281635865233,5.8125,3.25,-1.4375
1528281635896186,6,2.5625,0.75
1528281635911129,4.5,1.375,1.5
1528281635927048,4.3125,0.5625,1.75
1528281635947992,4.5625,-0.625,2.125
1528281635970930,3,-1.9375,2.625
1528281635986892,1.5625,-2.4375,3.0625
1528281636008834,3.25,-1.6875,3.9375
1528281636030805,7.5625,-0.625,4.4375
1528281636047373,10.625,-0.8125,4.1875
1528281636068320,10.3125,-1.875,4.25
1528281636090450,8.3125,-2.25,4.3125
1528281636106494,7.25,-2.9375,5.25
1528281636130484,4.25,-4.3125,6.5625
1528281636150714,-0.375,-5.25,7.875
1528281636173664,-3.5,-5.9375,8.1875
1528281636188659,-3.25,-5.6875,7.3125
1528281636210605,-3.375,-4.5,5.75
1528281636226528,-5.875,-2.9375,4.4375
1528281636247654,-7.6875,-1.125,2.5625
1528281636278817,-5.25,0.1875,0.8125
1528281636286748,-3,1.3125,-0.75
1528281636309814,-4.0625,2.1875,-2.0625
1528281636330998,-7.75,2.75,-2.8125
1528281636346791,-9.9375,3.5,-4.125
1528281636368952,-7.625,4.5,-6.1875
1528281636392902,-3.125,5.1875,-8
1528281636406852,-0.4375,5.125,-9.6875
1528281636429233,-0.1875,5.125,-10.75
1528281636452155,0.1875,5.3125,-10.8125
1528281636467273,1.1875,4.625,-10.1875
1528281636489260,0.8125,3.25,-8.875
1528281636512232,1,1.75,-7.875
1528281636535338,1.125,0.5625,-6
1528281636557277,1,-0.5,-3.875
1528281636574233,0.1875,-1.1875,-0.9375
1528281636586505,-0.125,-1.8125,1.625
1528281636609445,1.375,-2.3125,3.125
1528281636632574,4.1875,-2.25,4.0625
1528281636646537,5.0625,-2.5,4.375
1528281636669814,4.1875,-3,3.4375
1528281636692604,2.4375,-3.25,4
1528281636706574,1,-2.9375,4.75
1528281636729693,2,-2.4375,4.8125
1528281636759614,2.875,-1.5,5.5625
1528281636766595,1.875,-1.3125,5.8125
1528281636789536,1.125,-0.875,6.25
1528281636812472,2.5625,-0.3125,6.625
1528281636827432,4.6875,-0.1875,6.0625
1528281636849738,4.4375,-0.0625,4.875
1528281636872817,3.125,-1,3.6875
1528281636893782,1.5,-1.75,3.5625
1528281636909737,0.25,-2.0625,3.5
1528281636932519,-0.4375,-2.3125,4
1528281636953464,-1.6875,-2.375,5.25
1528281636969422,-2.625,-2.625,5.25
1528281636992361,-2.75,-2.4375,5.1875
1528281637013356,-1.625,-2.0625,4
1528281637029261,-1.125,-1.6875,3.25
1528281637060235,-2.3125,-1,2.4375
1528281637073200,-4.0625,-0.4375,1.5
1528281637089102,-5.5,0.0625,0.875
1528281637112085,-6.625,0.75,-0.75
1528281637135029,-8.875,1.6875,-2.375
1528281637148941,-8.75,2.375,-4.1875
1528281637171936,-5.3125,2.9375,-6.125
1528281637193866,-2.875,3.75,-7.625
1528281637217809,-1.3125,4,-8.5
1528281637238718,-0.5,3.8125,-9.25
1528281637260785,-1.5625,3,-9.0625
1528281637269619,-3.1875,2.3125,-8.4375
1528281637291560,-4.3125,1.5,-7.4375
1528281637314498,-4.5,0.625,-6.6875
1528281637335766,-4.1875,0.375,-5.3125
1528281637351725,-4.125,0.375,-3.9375
1528281637374892,-3.875,0.5,-2.9375
