timestamp,x,y,z,w
1528281635025459,0.300659,0.61322,0.484802,-0.546326
1528281635050390,0.30072,0.613037,0.484985,-0.546387
1528281635070337,0.300842,0.612732,0.485168,-0.546448
1528281635085297,0.301025,0.612549,0.485291,-0.546448
1528281635109233,0.301392,0.612122,0.485596,-0.546448
1528281635130177,0.302002,0.611572,0.485901,-0.546448
1528281635145137,0.302551,0.611084,0.486206,-0.546509
1528281635183035,0.302795,0.610718,0.486389,-0.54657
1528281635195003,0.302856,0.610413,0.486694,-0.54657
1528281635209964,0.302795,0.610107,0.487122,-0.546509
1528281635227922,0.302612,0.609924,0.487549,-0.546509
1528281635252850,0.302429,0.609741,0.487915,-0.546448
1528281635270801,0.302307,0.609619,0.488342,-0.546326
1528281635310695,0.302185,0.609375,0.488708,-0.546326
1528281635311692,0.302002,0.609192,0.488953,-0.546448
1528281635325655,0.301636,0.60907,0.489197,-0.54657
1528281635348595,0.301331,0.608948,0.489319,-0.546753
1528281635372530,0.300964,0.608826,0.48938,-0.546997
1528281635386493,0.300659,0.608765,0.48938,-0.547241
1528281635408433,0.300537,0.608765,0.489258,-0.547424
1528281635431417,0.30072,0.608582,0.489197,-0.547607
1528281635446336,0.301086,0.608276,0.489197,-0.547729
1528281635470268,0.301575,0.608032,0.489136,-0.547729
1528281635491213,0.302063,0.607849,0.489136,-0.547668
1528281635505175,0.302673,0.607544,0.489258,-0.547607
1528281635528114,0.303345,0.6073,0.489319,-0.547424
1528281635551054,0.303894,0.607117,0.489319,-0.547363
1528281635565016,0.304199,0.606995,0.489441,-0.54718
1528281635587954,0.304382,0.606934,0.489746,-0.546875
1528281635610893,0.304626,0.60675,0.490295,-0.546448
1528281635624855,0.304932,0.606445,0.490906,-0.546082
1528281635649788,0.304993,0.606323,0.491394,-0.545715
1528281635670732,0.304932,0.606323,0.49176,-0.54541
1528281635685692,0.304626,0.606323,0.49231,-0.545105
1528281635708638,0.304321,0.606262,0.492859,-0.544861
1528281635730572,0.304016,0.606201,0.493408,-0.544617
