timestamp,x,y,z
1528281643857802,-0.125,-0.25,-0.4375
1528281643874754,-0.0625,-0.0625,-0.25
1528281643895724,0.3125,0.0625,0.125
1528281643920630,0.375,0.0625,0.6875
1528281643935599,0.1875,0.0625,0.75
1528281643955537,0.5625,0,1.6875
1528281643981470,0.8125,0.0625,3.5
1528281644011389,-0.5,-0.1875,5.75
1528281644045297,0.125,-0.6875,6.9375
1528281644068237,1.1875,-0.5625,8.125
1528281644090177,1.8125,-0.4375,8.25
1528281644116109,0.3125,-0.375,9
1528281644143038,-2.8125,0.375,10.625
1528281644158024,-5.875,0.5625,13.375
1528281644179949,-6,0.8125,17.0625
1528281644195976,-6.9375,2.375,23.0625
1528281644211853,-12.5,5.9375,32
1528281644232798,-20.3125,8.125,43
1528281644255737,-24.1875,11.0625,54.5
1528281644277704,-30.625,14.4375,71.0625
1528281644307597,-36.6875,17.9375,88.8125
1528281644337559,-24.3125,25.75,124
1528281644345553,-12.4375,33.5625,140.75
1528281644367466,-4.1875,38.25,159.375
1528281644397390,0.625,42,179
1528281644420333,3.6875,45.125,195.5
1528281644435297,7.75,49.5,214.5
1528281644450243,17.3125,50.0625,232.063
1528281644473154,23.4375,48.1875,247.938
1528281644495095,28.8125,49.0625,263.188
1528281644518035,43.6875,46.3125,268.688
1528281644547956,22.125,39.5625,263
1528281644569907,34.625,33.875,274.438
1528281644599851,55.875,33.9375,280.5
1528281644622892,37.4375,34.6875,269.063
1528281644645723,8.1875,27.5625,263.25
1528281644667635,50.75,28.3125,273.5
1528281644690574,71.8125,42.25,259.563
1528281644705756,26.0625,45.375,228.375
1528281644750762,24.6875,29.3125,156.25
1528281644772681,15.4375,23.25,137.563
1528281644795603,15.3125,17.8125,126.313
1528281644810600,3.375,19.125,104.438
1528281644840696,0.8125,22.0625,86.9375
1528281644862641,2.5625,23.75,78.75
1528281644877598,0.5,25.125,75.5625
1528281644892562,-5.375,23.8125,76
1528281644915530,-10.1875,18.125,71.0625
1528281644937437,-6.375,14.3125,71.875
1528281644960535,-3.1875,12.6875,68.6875
1528281644990502,13.8125,0.9375,46.4375
1528281645012605,17.8125,-7.75,33.0625
1528281645035546,30,-11.6875,17.3125
1528281645050549,34.625,-13.75,-1.3125
1528281645072487,48.625,-15.25,-21.8125
1528281645095436,38.125,-7.4375,-46.875
1528281645110396,7.875,-5.4375,-40.25
1528281645132343,10.375,-6.3125,-28.5625
1528281645155221,23.25,-7.875,-64.375
1528281645170180,-18.875,-12.1875,-100.688
1528281645193119,-32.75,-3.4375,-109.313
1528281645215063,20.3125,14.25,-118.375
1528281645230056,-14.3125,-6.1875,-130.313
1528281645253014,-15.625,-11.3125,-96.3125
1528281645282934,13.25,0,-51.625
1528281645297859,5,7.625,-36.5625
1528281645320788,-32.0625,5.875,-14.375
1528281645335749,-27.1875,4.8125,3.1875
1528281645357754,-22.9375,-0.75,-2.375
1528281645380022,-20.25,-6.8125,-12.1875
1528281645395147,-7.75,-10.1875,-18.125
1528281645418079,6.6875,-11.1875,-23.3125
1528281645440924,11.8125,-11.625,-23.6875
1528281645462868,9.1875,-10.0625,-25.75
1528281645485872,2.375,-8.125,-28.8125
1528281645515886,-0.3125,-8.25,-38.625
1528281645537690,4.875,-9.875,-48.1875
1528281645567938,3.375,-12.375,-60.875
1528281645583101,-3.625,-13.1875,-73.625
1528281645605217,-9.8125,-13.125,-86.875
1528281645627995,-10.125,-16.4375,-100.438
1528281645643440,-7.375,-24.375,-116.25
1528281645665353,-7.6875,-35.9375,-136.063
1528281645680471,-17.4375,-47.9375,-156.063
1528281645695489,-25.4375,-57.25,-166.25
1528281645717571,-13.25,-63.25,-174.5
1528281645740373,-3.3125,-72.625,-189.375
1528281645755489,-5.6875,-82.375,-209.375
1528281645785392,-19.75,-85.8125,-224.125
1528281645830099,-15.0625,-84.9375,-227.563
1528281645844893,11,-87.5,-231.438
1528281645867991,-0.8125,-98.75,-258.75
1528281645882796,-22.6875,-93.875,-261.625
1528281645897753,-21.0625,-88.0625,-251.188
1528281645919904,-4.6875,-86.6875,-248.938
1528281645935893,-5.1875,-85.75,-268.563
1528281645957800,-15.25,-85.25,-267.75
1528281645980753,-24.9375,-68.4375,-259.563
1528281645995701,-29.375,-47.5625,-256.813
1528281646017805,-33.125,-34.375,-248.938
1528281646040744,-45.3125,-23.5,-228.875
1528281646055703,-56.3125,-16.3125,-200.438
1528281646077770,-69.8125,-14.0625,-163.313
1528281646100787,-88.9375,-13.3125,-123.625
1528281646115879,-88.25,-12.5,-84.6875
1528281646137723,-63.5,-11.5,-51.625
1528281646160659,-26.3125,-10.375,-28.625
1528281646182760,2.0625,-9.4375,-13.5
1528281646197757,17.5,-8.375,-1.375
1528281646220494,24.25,-7,8.25
1528281646243357,26.5,-4.8125,15.0625
1528281646257861,23.625,-1.875,19.6875
1528281646280010,14.875,1.5,22.125
1528281646302949,2.1875,4.9375,22.8125
1528281646318065,-13.4375,8.125,22.875
1528281646340053,-25.875,10.125,23.75
1528281646362991,-32.6875,10.625,25.5
1528281646378316,-32.875,9.125,26.8125
1528281646400436,-27.375,5.0625,27.4375
1528281646430531,-17.6875,-0.1875,28.125
1528281646445336,-5,-3.9375,28.5
1528281646468337,7.25,-5.9375,27.4375
1528281646483234,15.25,-7.75,26.25
1528281646498419,19.5625,-9.4375,24.6875
1528281646513364,21.9375,-9.375,21.5
