timestamp,x,y,z,w
1528183331830065,-0.415466,0.513916,-0.331665,-0.673279
1528183331845028,-0.415466,0.513916,-0.331665,-0.673279
1528183331868961,-0.415527,0.513916,-0.331604,-0.673279
1528183331889905,-0.415527,0.513977,-0.331604,-0.673279
1528183331904868,-0.415527,0.513977,-0.331604,-0.673279
1528183331929799,-0.415588,0.513916,-0.331787,-0.673218
1528183331950750,-0.415527,0.513855,-0.33197,-0.673157
1528183331995623,-0.415588,0.513794,-0.332214,-0.673035
1528183331996621,-0.415588,0.513672,-0.332581,-0.672974
1528183332010585,-0.41571,0.513428,-0.332947,-0.672852
1528183332035517,-0.415894,0.513245,-0.333435,-0.672668
1528183332049480,-0.41626,0.512939,-0.333862,-0.672485
1528183332074413,-0.416504,0.512756,-0.33429,-0.672241
1528183332122284,-0.416565,0.512634,-0.334656,-0.672119
1528183332133256,-0.416565,0.512573,-0.335144,-0.671936
1528183332133256,-0.416626,0.512512,-0.335632,-0.671692
1528183332153203,-0.416809,0.512268,-0.336243,-0.671448
1528183332168162,-0.417114,0.511963,-0.336914,-0.671143
1528183332190103,-0.417603,0.511597,-0.337585,-0.670776
1528183332213042,-0.418091,0.511108,-0.338196,-0.670593
1528183332228001,-0.418396,0.510803,-0.338562,-0.67041
1528183332249943,-0.418335,0.510681,-0.338684,-0.670471
1528183332272882,-0.417725,0.510986,-0.338562,-0.670654
1528183332294823,-0.416565,0.511658,-0.33844,-0.670959
1528183332309784,-0.414917,0.512451,-0.338318,-0.671448
1528183332332722,-0.413025,0.513367,-0.338379,-0.671936
1528183332347683,-0.411072,0.514038,-0.338623,-0.672424
1528183332370648,-0.409302,0.514465,-0.338928,-0.672974
1528183332401538,-0.407837,0.514648,-0.339417,-0.673523
1528183332407579,-0.406738,0.514404,-0.339905,-0.674194
1528183332430463,-0.406311,0.513733,-0.340332,-0.674683
1528183332452441,-0.406128,0.512756,-0.340698,-0.675354
1528183332470356,-0.406128,0.511536,-0.340881,-0.676208
1528183332490328,-0.406372,0.510193,-0.340759,-0.677124
1528183332515261,-0.406799,0.508606,-0.340698,-0.67804
1528183332535181,-0.407837,0.506836,-0.340637,-0.678833
1528183332553134,-0.409302,0.504761,-0.340576,-0.679504
1528183332574077,-0.411194,0.502625,-0.340454,-0.679993
1528183332588066,-0.413025,0.500671,-0.340271,-0.68042
1528183332610020,-0.414734,0.498962,-0.340088,-0.680786
1528183332627934,-0.416138,0.497559,-0.339966,-0.68103
1528183332647920,-0.417358,0.49646,-0.340027,-0.68103
1528183332677800,-0.418518,0.495667,-0.340149,-0.680847
1528183332687773,-0.419189,0.4953,-0.34021,-0.680603
1528183332707720,-0.419189,0.495361,-0.34021,-0.680603
1528183332730666,-0.418701,0.495789,-0.340149,-0.680603
1528183332747613,-0.417908,0.496521,-0.340332,-0.680481
1528183332767560,-0.417114,0.497314,-0.340759,-0.680176
1528183332790529,-0.416321,0.497986,-0.341309,-0.679932
1528183332815435,-0.415588,0.498474,-0.34198,-0.679626
1528183332828440,-0.414917,0.498901,-0.342651,-0.679443
1528183332853376,-0.414246,0.499207,-0.343384,-0.679199
1528183332868290,-0.413696,0.499329,-0.344238,-0.678955
1528183332887708,-0.413574,0.499268,-0.345276,-0.67865
1528183332917228,-0.413696,0.498962,-0.34668,-0.678101
1528183332928199,-0.414001,0.498474,-0.348145,-0.677429
1528183332949192,-0.414307,0.498169,-0.349609,-0.676758
1528183332970086,-0.414551,0.498047,-0.351074,-0.675964
1528183332989049,-0.414246,0.498291,-0.352295,-0.675293
1528183333008043,-0.413391,0.498962,-0.353394,-0.674805
1528183333029931,-0.411926,0.499939,-0.354309,-0.674438
1528183333047878,-0.410339,0.500916,-0.355225,-0.674255
1528183333068568,-0.408691,0.501831,-0.356018,-0.674133
1528183333090626,-0.406982,0.50238,-0.356506,-0.6745
1528183333107149,-0.405518,0.502747,-0.356567,-0.675049
1528183333130579,-0.40448,0.502625,-0.356567,-0.675781
1528183333168175,-0.404419,0.50177,-0.356567,-0.676453
1528183333173202,-0.405457,0.500366,-0.356567,-0.67688
1528183333196101,-0.407043,0.498596,-0.356445,-0.677246
1528183333220038,-0.408936,0.496887,-0.356018,-0.677612
1528183333234997,-0.410645,0.495422,-0.355225,-0.678101
1528183333249982,-0.412048,0.494324,-0.354309,-0.678528
1528183333271939,-0.413147,0.493652,-0.353333,-0.678833
1528183333300822,-0.413757,0.49353,-0.352295,-0.679138
1528183333309799,-0.413574,0.493896,-0.351257,-0.679504
1528183333333734,-0.412781,0.49469,-0.350098,-0.679993
1528183333353735,-0.411499,0.495728,-0.348999,-0.680603
1528183333369638,-0.410156,0.496643,-0.3479,-0.681274
1528183333392575,-0.408997,0.497375,-0.346985,-0.681946
1528183333413520,-0.408142,0.497559,-0.34613,-0.682678
1528183333429477,-0.407654,0.497437,-0.34552,-0.683411
