timestamp,roll,pitch,yaw
1528183321961115,1.04845,-1.31047,0.268329
1528183321984083,1.04728,-1.31009,0.266955
1528183321999065,1.04714,-1.30983,0.265908
1528183322019997,1.04796,-1.31032,0.265598
1528183322043895,1.05111,-1.31001,0.263239
1528183322058853,1.05175,-1.30998,0.262635
1528183322112709,1.05275,-1.30994,0.260706
1528183322113706,1.05278,-1.31051,0.259157
1528183322123680,1.05158,-1.31062,0.258316
1528183322140636,1.05164,-1.31107,0.256857
1528183322165570,1.05195,-1.31141,0.255278
1528183322187510,1.05166,-1.31158,0.254464
1528183322222416,1.05256,-1.31178,0.252917
1528183322232403,1.05342,-1.31144,0.251443
1528183322239373,1.05395,-1.31162,0.251225
1528183322260315,1.05459,-1.31159,0.25062
1528183322283254,1.05472,-1.31097,0.249648
1528183322307189,1.05527,-1.31094,0.248738
1528183322328153,1.05558,-1.31054,0.247398
1528183322345088,1.05589,-1.31045,0.246715
1528183322367061,1.05669,-1.30973,0.245225
1528183322387978,1.05765,-1.30922,0.243369
1528183322404929,1.0588,-1.30892,0.241144
1528183322426871,1.05904,-1.30884,0.238707
1528183322448811,1.05755,-1.30895,0.236938
1528183322464769,1.0518,-1.30981,0.238815
1528183322487715,1.04333,-1.31111,0.243453
1528183322508652,1.03206,-1.31249,0.250885
1528183322524608,1.01657,-1.31357,0.262361
1528183322547548,1.00206,-1.31506,0.274375
1528183322568491,0.987739,-1.31673,0.287369
1528183322584462,0.971602,-1.31681,0.30211
1528183322607388,0.957709,-1.3161,0.316124
1528183322629346,0.945098,-1.31483,0.330731
1528183322650324,0.93407,-1.31235,0.34478
1528183322667229,0.925662,-1.3087,0.356835
1528183322697149,0.922465,-1.30488,0.365775
1528183322705126,0.922468,-1.3,0.372151
1528183322727068,0.926299,-1.29532,0.375295
1528183322756030,0.931013,-1.29055,0.37696
1528183322770951,0.935244,-1.28585,0.377825
1528183322786907,0.937616,-1.282,0.378794
1528183322807854,0.938934,-1.27947,0.380379
1528183322823830,0.939366,-1.27811,0.382522
1528183322846800,0.9391,-1.27694,0.385172
1528183322868732,0.940236,-1.27692,0.387597
1528183322883676,0.942304,-1.27788,0.389984
1528183322907586,0.944409,-1.27924,0.391946
1528183322929526,0.94642,-1.28089,0.392672
1528183322944530,0.948244,-1.28407,0.393268
1528183322967425,0.946517,-1.28719,0.394909
1528183322995404,0.943487,-1.29096,0.397597
1528183323004327,0.939461,-1.29506,0.400963
1528183323035244,0.934289,-1.29924,0.405999
1528183323050236,0.928647,-1.30277,0.41179
1528183323064170,0.922787,-1.30564,0.418068
1528183323087118,0.918,-1.30814,0.423758
1528183323110044,0.911981,-1.30948,0.429843
1528183323131250,0.907492,-1.31053,0.434773
1528183323147197,0.903701,-1.31007,0.43854
1528183323169885,0.901542,-1.30917,0.441179
1528183323191506,0.900543,-1.30747,0.443588
1528183323221423,0.901786,-1.30576,0.445458
1528183323230113,0.905765,-1.30369,0.445078
1528183323253014,0.909901,-1.30162,0.444053
1528183323274185,0.913018,-1.30035,0.443088
1528183323289900,0.912872,-1.29922,0.443507
1528183323313016,0.911979,-1.29865,0.443406
1528183323334035,0.909131,-1.29833,0.444386
1528183323349144,0.905932,-1.29868,0.445439
1528183323372017,0.902256,-1.29819,0.446377
1528183323394952,0.89925,-1.29721,0.446717
1528183323417100,0.896632,-1.29597,0.447558
1528183323431858,0.895486,-1.29433,0.447437
1528183323461015,0.894504,-1.29202,0.446907
1528183323469046,0.894527,-1.2895,0.445126
1528183323492972,0.895282,-1.28718,0.442943
1528183323521895,0.895488,-1.28432,0.441471
1528183323529180,0.898113,-1.28184,0.438731
1528183323552154,0.900866,-1.27964,0.436585
1528183323575348,0.904388,-1.27704,0.433685
1528183323589028,0.90872,-1.27498,0.430392
1528183323612186,0.913185,-1.27364,0.427089
1528183323635237,0.916927,-1.2726,0.423621
1528183323656442,0.918757,-1.27198,0.420991
1528183323672184,0.920188,-1.27211,0.418842
1528183323694739,0.920665,-1.27236,0.417526
1528183323716642,0.921736,-1.27277,0.415943
1528183323732292,0.923328,-1.2737,0.414208
1528183323762213,0.924738,-1.27483,0.412428
1528183323776507,0.924071,-1.27604,0.412091
1528183323792133,0.923375,-1.27753,0.411961
1528183323814678,0.922851,-1.27892,0.41182
1528183323835693,0.924283,-1.28051,0.410508
1528183323852289,0.926139,-1.282,0.40893
1528183323882595,0.929407,-1.28325,0.406227
1528183323896279,0.933324,-1.28391,0.403079
1528183323912239,0.940403,-1.28456,0.397851
1528183323935215,0.948759,-1.28505,0.391543
1528183323956382,0.957386,-1.28526,0.384802
1528183323973077,0.966248,-1.28534,0.377464
1528183323995454,0.974575,-1.28564,0.370957
1528183324017680,0.984248,-1.28655,0.363986
1528183324038841,0.994851,-1.28764,0.357001
1528183324054873,1.00645,-1.28878,0.349037
1528183324061034,1.01998,-1.29085,0.338499
1528183324083943,1.03047,-1.29268,0.327978
1528183324100754,1.03756,-1.29494,0.317968
1528183324119702,1.04123,-1.29814,0.309681
1528183324142638,1.04314,-1.30177,0.302245
1528183324160590,1.04458,-1.30519,0.294648
1528183324180536,1.04575,-1.30842,0.287217
1528183324202477,1.0467,-1.3118,0.280067
1528183324217437,1.04504,-1.3146,0.274312
1528183324247357,1.04329,-1.31731,0.268583
1528183324272291,1.03863,-1.31896,0.264606
1528183324285256,1.03417,-1.32015,0.260207
1528183324300216,1.02934,-1.32142,0.256904
1528183324323155,1.02385,-1.32207,0.255027
1528183324338115,1.01824,-1.32166,0.253822
1528183324360056,1.01264,-1.32085,0.25433
1528183324383048,1.00814,-1.31951,0.255467
1528183324398009,1.00557,-1.31811,0.256891
1528183324419916,1.00382,-1.31537,0.257602
1528183324443362,1.00446,-1.3128,0.256701
1528183324457848,1.00526,-1.31048,0.25547
1528183324480106,1.00543,-1.30804,0.254134
1528183324503154,1.00582,-1.30613,0.252592
1528183324517731,1.00574,-1.30499,0.251304
1528183324541147,1.00542,-1.30434,0.25022
1528183324562856,1.00539,-1.30406,0.248486
1528183324578373,1.00524,-1.30414,0.247047
1528183324600483,1.00441,-1.30432,0.246155
1528183324623204,1.0049,-1.30458,0.244277
1528183324638330,1.00756,-1.3049,0.240603
1528183324660676,1.01091,-1.30483,0.236557
1528183324683018,1.01615,-1.30467,0.230735
1528183324700656,1.02109,-1.30434,0.224938
1528183324720498,1.02621,-1.30366,0.218349
1528183324738033,1.03143,-1.30363,0.212479
1528183324758211,1.03701,-1.30361,0.206158
1528183324780441,1.04126,-1.30358,0.200748
1528183324798132,1.04409,-1.30369,0.196692
1528183324818079,1.04556,-1.3043,0.193985
1528183324840548,1.0466,-1.30494,0.192467
1528183324858257,1.04721,-1.30533,0.19152
1528183324878460,1.04721,-1.30533,0.19152
1528183324900601,1.04721,-1.30533,0.19152
1528183324918667,1.04733,-1.30512,0.191155
1528183324937907,1.04784,-1.30529,0.190933
1528183324960698,1.04784,-1.30529,0.190933
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
1528183324978633,1.04673,-1.30525,0.191737
