timestamp,roll,pitch,yaw
1528183331830065,-0.796414,-1.30474,2.62861
1528183331845028,-0.797686,-1.30203,2.62904
1528183331868961,-0.802512,-1.29741,2.63023
1528183331889905,-0.809598,-1.29229,2.63225
1528183331904868,-0.815837,-1.28765,2.63596
1528183331929799,-0.818925,-1.28271,2.63909
1528183331950750,-0.823178,-1.27609,2.64322
1528183331995623,-0.831338,-1.26469,2.65048
1528183331996621,-0.844233,-1.24749,2.66138
1528183332010585,-0.858083,-1.22636,2.67641
1528183332035517,-0.86423,-1.20271,2.68873
1528183332049480,-0.867268,-1.17519,2.70009
1528183332074413,-0.867824,-1.14123,2.70686
1528183332122284,-0.871814,-1.09928,2.71356
1528183332133256,-0.876591,-1.0541,2.71998
1528183332133256,-0.878916,-1.00711,2.72557
1528183332153203,-0.878455,-0.957651,2.73045
1528183332168162,-0.875328,-0.903598,2.7348
1528183332190103,-0.875445,-0.845001,2.74188
1528183332213042,-0.881377,-0.782627,2.75165
1528183332228001,-0.892766,-0.715723,2.76377
1528183332249943,-0.904453,-0.64683,2.77561
1528183332272882,-0.912135,-0.575749,2.78616
1528183332294823,-0.91839,-0.501508,2.79561
1528183332309784,-0.924601,-0.423712,2.80549
1528183332332722,-0.932362,-0.343771,2.81517
1528183332347683,-0.942333,-0.262838,2.82584
1528183332370648,-0.952432,-0.178621,2.83917
1528183332401538,-0.959539,-0.0948167,2.85526
1528183332407579,-0.962015,-0.0113052,2.87289
1528183332430463,-0.957617,0.0728505,2.89076
1528183332452441,-0.948604,0.155147,2.90805
1528183332470356,-0.940194,0.234121,2.92574
1528183332490328,-0.929532,0.311215,2.94697
1528183332515261,-0.910461,0.387009,2.97091
1528183332535181,-0.882493,0.459656,2.99584
1528183332553134,-0.854212,0.526642,3.01951
1528183332574077,-0.827711,0.588777,3.04464
1528183332588066,-0.798279,0.646324,3.07273
1528183332610020,-0.765684,0.69798,3.1026
1528183332627934,-0.732933,0.742217,3.13216
1528183332647920,-0.704971,0.7761,-3.12178
1528183332677800,-0.692881,0.798321,-3.09604
