timestamp,x,y,z
1528183326760779,0.91748,0.207031,0.0947266
1528183326775741,0.918945,0.21582,0.0922852
1528183326798679,0.925293,0.218262,0.090332
1528183326820622,0.921875,0.222656,0.0942383
1528183326835579,0.916992,0.219727,0.101074
1528183326857520,0.918945,0.223145,0.0947266
1528183326882454,0.921387,0.224609,0.10791
1528183326912375,0.921875,0.223633,0.104492
1528183326919355,0.918457,0.22168,0.106445
1528183326934316,0.919434,0.226074,0.10791
1528183326958253,0.918457,0.223633,0.112305
1528183326978198,0.917969,0.223633,0.112793
1528183326994155,0.930664,0.223633,0.112305
1528183327038039,0.928223,0.230469,0.118164
1528183327048012,0.924805,0.236816,0.11084
1528183327053997,0.920898,0.234375,0.114258
1528183327075937,0.923828,0.23291,0.118652
1528183327097880,0.918457,0.23291,0.113281
1528183327121814,0.918457,0.230469,0.125
1528183327143755,0.925781,0.232422,0.116699
1528183327159713,0.931152,0.231445,0.113281
1528183327182652,0.933594,0.234863,0.12207
1528183327203596,0.932617,0.230469,0.119141
1528183327225564,0.93457,0.230469,0.120605
1528183327242507,0.929688,0.227539,0.124023
1528183327263436,0.927734,0.232422,0.125977
1528183327279409,0.921875,0.231934,0.128418
1528183327302332,0.905273,0.231934,0.12207
1528183327323283,0.900879,0.221191,0.122559
1528183327340231,0.894043,0.219727,0.116211
1528183327362183,0.898926,0.212402,0.117676
1528183327383116,0.908691,0.203125,0.11377
1528183327400113,0.912109,0.182617,0.111328
1528183327422011,0.90918,0.172363,0.111816
1528183327443002,0.910645,0.17627,0.110352
1528183327459910,0.912109,0.19043,0.104004
1528183327481852,0.905273,0.204102,0.0991211
1528183327503794,0.911621,0.212891,0.110352
1528183327519751,0.911621,0.221191,0.111328
1528183327542690,0.906738,0.230469,0.121094
1528183327563633,0.90625,0.239746,0.137695
1528183327578632,0.898926,0.251465,0.139648
1528183327602529,0.904297,0.252441,0.145996
1528183327623527,0.915039,0.24707,0.15332
1528183327645467,0.930176,0.23877,0.155273
1528183327662370,0.924805,0.223145,0.166992
1528183327683317,0.92334,0.21582,0.173828
1528183327699271,0.914551,0.210938,0.180664
1528183327722210,0.904297,0.210449,0.174316
1528183327743157,0.899902,0.202148,0.169922
1528183327759111,0.895508,0.205566,0.164063
1528183327790028,0.88623,0.213379,0.154297
1528183327804989,0.892578,0.22168,0.161133
1528183327818978,0.901855,0.230957,0.156738
1528183327841890,0.90625,0.25293,0.152344
1528183327865073,0.909668,0.260742,0.14502
1528183327886016,0.912598,0.266602,0.147461
1528183327902256,0.906738,0.259277,0.144531
1528183327925197,0.913086,0.251953,0.149414
1528183327946376,0.922852,0.233887,0.157227
1528183327962099,0.913086,0.218262,0.162598
1528183327985035,0.911621,0.207031,0.168945
1528183328005386,0.90918,0.195801,0.170898
1528183328028324,0.901855,0.1875,0.171875
1528183328044282,0.911133,0.19043,0.164551
1528183328067235,0.912109,0.200684,0.159668
1528183328095710,0.90918,0.207031,0.15625
1528183328104696,0.916504,0.210938,0.157715
1528183328127379,0.922363,0.214844,0.15332
1528183328148797,0.918945,0.226074,0.155762
1528183328164470,0.916992,0.241211,0.148438
1528183328187408,0.898926,0.248535,0.149414
1528183328208353,0.897949,0.247559,0.155762
1528183328224310,0.896484,0.236328,0.157715
1528183328247249,0.901855,0.225098,0.158203
1528183328268192,0.916504,0.202148,0.161133
1528183328284149,0.913574,0.188477,0.172363
1528183328307088,0.907715,0.183594,0.176758
1528183328330026,0.909668,0.182617,0.173828
1528183328350970,0.905273,0.18457,0.166504
1528183328369920,0.900391,0.187988,0.169434
1528183328389867,0.896484,0.192871,0.161133
1528183328411808,0.89502,0.192383,0.161621
1528183328427765,0.900391,0.203613,0.155273
1528183328449710,0.901367,0.209473,0.157715
1528183328470650,0.898438,0.21875,0.158691
1528183328487605,0.900391,0.234375,0.15625
1528183328509688,0.90625,0.25293,0.151855
1528183328538805,0.904297,0.255859,0.154785
1528183328547447,0.894531,0.243652,0.157715
1528183328552873,0.884766,0.22998,0.159668
1528183328582703,0.889648,0.216309,0.160156
1528183328598532,0.899414,0.21582,0.153809
1528183328620997,0.900391,0.214844,0.157227
1528183328635867,0.906738,0.216797,0.149414
1528183328658346,0.905273,0.213867,0.152832
