timestamp,x,y,z,w
1528183341715595,-0.447205,0.440552,-0.659302,-0.41394
1528183341737537,-0.446716,0.440552,-0.660278,-0.412903
1528183341762473,-0.444153,0.4422,-0.661682,-0.411621
1528183341776435,-0.436096,0.447449,-0.665833,-0.407837
1528183341797377,-0.424744,0.454102,-0.673828,-0.399292
1528183341823309,-0.414917,0.455017,-0.686707,-0.386414
1528183341875171,-0.406006,0.4505,-0.702515,-0.372498
1528183341876168,-0.39386,0.445862,-0.719055,-0.359314
1528183341885143,-0.37793,0.442993,-0.735229,-0.347046
1528183341904092,-0.359497,0.441589,-0.750793,-0.3349
1528183341919053,-0.338623,0.440735,-0.766174,-0.322754
1528183341942989,-0.315735,0.439941,-0.781433,-0.310059
1528183341956950,-0.29071,0.439453,-0.79657,-0.296448
1528183342001830,-0.264648,0.439514,-0.810791,-0.28186
1528183342002827,-0.238037,0.440125,-0.823853,-0.266296
1528183342015795,-0.211121,0.441162,-0.835815,-0.249512
1528183342038732,-0.183777,0.440552,-0.847717,-0.231506
1528183342060674,-0.155762,0.437439,-0.85968,-0.213074
1528183342077629,-0.127441,0.43396,-0.870361,-0.194824
1528183342099569,-0.0983887,0.431396,-0.879456,-0.175537
1528183342120539,-0.0680542,0.429688,-0.887146,-0.154053
1528183342137494,-0.036499,0.428894,-0.893127,-0.130737
1528183342159478,-0.00421143,0.427063,-0.897949,-0.106567
1528183342180397,0.0291138,0.424072,-0.901489,-0.0817871
1528183342197309,0.062439,0.421631,-0.902893,-0.0563354
1528183342220246,0.0952759,0.417725,-0.903076,-0.0302124
1528183342249170,0.126831,0.411255,-0.902649,-0.00543213
1528183342257149,0.155945,0.405518,-0.900513,0.0181885
1528183342287081,0.18219,0.400879,-0.896851,0.0424194
1528183342301032,0.207336,0.393799,-0.893066,0.0662231
1528183342323011,0.233459,0.383301,-0.889282,0.0882568
1528183342339937,0.259094,0.371704,-0.884766,0.109436
1528183342360872,0.283691,0.359924,-0.879456,0.128723
1528183342376881,0.306335,0.349121,-0.873535,0.145508
1528183342399767,0.326111,0.340454,-0.867126,0.160583
1528183342420724,0.343628,0.332947,-0.860718,0.173889
1528183342437666,0.358887,0.327393,-0.854248,0.185181
1528183342460623,0.371521,0.325134,-0.847595,0.194702
1528183342480809,0.379944,0.327393,-0.84082,0.203735
1528183342496515,0.38324,0.332764,-0.835083,0.212158
1528183342519452,0.381775,0.340698,-0.83075,0.219177
1528183342548370,0.379333,0.349487,-0.827393,0.222229
1528183342557436,0.378845,0.355408,-0.825439,0.220825
1528183342579835,0.382263,0.355164,-0.824951,0.217163
1528183342600592,0.387451,0.350403,-0.825684,0.212952
1528183342616814,0.391907,0.34552,-0.826904,0.207886
1528183342639946,0.393616,0.340454,-0.830078,0.200317
1528183342661114,0.393616,0.330017,-0.836975,0.188904
1528183342676848,0.39209,0.3125,-0.847534,0.174011
1528183342699589,0.39032,0.292175,-0.858826,0.157227
1528183342722528,0.389587,0.273987,-0.86792,0.14093
1528183342736492,0.389587,0.26416,-0.872375,0.131836
1528183342759445,0.389771,0.267883,-0.871338,0.130676
