timestamp,x,y,z,w
1528183331830065,-0.463013,0.440002,-0.648926,-0.413513
1528183331845028,-0.461792,0.440369,-0.649597,-0.413452
1528183331868961,-0.459351,0.441772,-0.650085,-0.413818
1528183331889905,-0.45636,0.443726,-0.650513,-0.414368
1528183331904868,-0.454041,0.445007,-0.651428,-0.414185
1528183331929799,-0.452271,0.445435,-0.652771,-0.413452
1528183331950750,-0.449707,0.446045,-0.654785,-0.412476
1528183331995623,-0.445251,0.447388,-0.657898,-0.410889
1528183331996621,-0.438416,0.449707,-0.662354,-0.408508
1528183332010585,-0.430725,0.45166,-0.66864,-0.404358
1528183332035517,-0.423096,0.451843,-0.676514,-0.398987
1528183332049480,-0.414246,0.451355,-0.685974,-0.392639
1528183332074413,-0.402222,0.451172,-0.696716,-0.386414
1528183332122284,-0.38623,0.452393,-0.708557,-0.3797
1528183332133256,-0.368591,0.453979,-0.720642,-0.372498
1528183332133256,-0.350281,0.454773,-0.733276,-0.364563
1528183332153203,-0.331177,0.45459,-0.746399,-0.355774
1528183332168162,-0.310242,0.453308,-0.760742,-0.345825
1528183332190103,-0.287231,0.452637,-0.775146,-0.334351
1528183332213042,-0.262024,0.453674,-0.788757,-0.321594
1528183332228001,-0.234375,0.456482,-0.801514,-0.30719
1528183332249943,-0.205688,0.459412,-0.813354,-0.291748
1528183332272882,-0.176208,0.460693,-0.825256,-0.275269
1528183332294823,-0.145203,0.461243,-0.836487,-0.257813
1528183332309784,-0.11261,0.461365,-0.847046,-0.238831
1528183332332722,-0.0787964,0.461792,-0.855957,-0.218872
1528183332347683,-0.0445557,0.462769,-0.863037,-0.197632
1528183332370648,-0.00958252,0.463318,-0.868958,-0.173767
1528183332401538,0.0241699,0.462341,-0.873901,-0.148071
1528183332407579,0.0570068,0.459167,-0.878174,-0.121338
1528183332430463,0.0896606,0.452759,-0.88208,-0.0942993
1528183332452441,0.121521,0.444214,-0.88501,-0.0681763
1528183332470356,0.151978,0.436035,-0.885986,-0.0427856
1528183332490328,0.180908,0.427246,-0.885681,-0.0166626
1528183332515261,0.208862,0.415161,-0.885437,0.00909424
1528183332535181,0.235718,0.399719,-0.885254,0.0328979
1528183332553134,0.260864,0.384766,-0.883728,0.0540161
1528183332574077,0.283997,0.371521,-0.880798,0.0740967
1528183332588066,0.305115,0.358215,-0.877441,0.0932617
1528183332610020,0.323975,0.344788,-0.874023,0.110718
1528183332627934,0.340149,0.332336,-0.870605,0.125854
1528183332647920,0.351929,0.323059,-0.867432,0.139221
1528183332677800,0.358337,0.321106,-0.863403,0.151672
1528183332687773,0.360046,0.325623,-0.859131,0.162109
1528183332707720,0.361145,0.328247,-0.856506,0.167847
1528183332730666,0.364807,0.326721,-0.855164,0.1698
1528183332747613,0.370239,0.323669,-0.854675,0.166443
1528183332767560,0.375977,0.321045,-0.854797,0.157654
1528183332790529,0.38031,0.313965,-0.857483,0.146484
1528183332815435,0.384094,0.297974,-0.863281,0.135742
1528183332828440,0.384583,0.28009,-0.870605,0.125
1528183332853376,0.382751,0.265625,-0.877441,0.114136
1528183332868290,0.379639,0.251892,-0.883972,0.104614
1528183332887708,0.379456,0.24231,-0.88739,0.098999
1528183332917228,0.380554,0.243103,-0.886536,0.100586
1528183332928199,0.381226,0.25531,-0.881958,0.10791
1528183332949192,0.380981,0.272095,-0.875793,0.11731
1528183332970086,0.380859,0.287964,-0.869385,0.127075
1528183332989049,0.381104,0.300842,-0.863464,0.136536
1528183333008043,0.380432,0.30896,-0.859497,0.145142
1528183333029931,0.378418,0.315857,-0.856323,0.154175
1528183333047878,0.375061,0.322327,-0.853577,0.163635
1528183333068568,0.37323,0.325623,-0.851685,0.171143
1528183333090626,0.372986,0.327393,-0.849548,0.178711
1528183333107149,0.373291,0.329529,-0.84729,0.184814
1528183333130579,0.374084,0.333313,-0.844788,0.187744
1528183333168175,0.375305,0.335388,-0.84375,0.18634
1528183333173202,0.378418,0.333069,-0.844727,0.17981
1528183333196101,0.381897,0.327515,-0.847534,0.16925
1528183333220038,0.384399,0.320313,-0.851257,0.158142
1528183333234997,0.386292,0.311523,-0.85553,0.147583
1528183333249982,0.385376,0.298157,-0.862427,0.136963
1528183333271939,0.383301,0.281921,-0.870483,0.125793
1528183333300822,0.381897,0.267456,-0.876892,0.117004
1528183333309799,0.382813,0.259827,-0.879272,0.113281
1528183333333734,0.382385,0.263367,-0.878174,0.115051
1528183333353735,0.380432,0.277039,-0.87384,0.122131
1528183333369638,0.377441,0.292542,-0.868591,0.132263
1528183333392575,0.375488,0.305115,-0.863647,0.141418
1528183333413520,0.375244,0.312134,-0.859985,0.148987
1528183333429477,0.376526,0.317139,-0.856262,0.15625
1528183333452423,0.377502,0.320801,-0.853333,0.162537
1528183333473361,0.37854,0.325439,-0.850098,0.167725
1528183333490339,0.378418,0.330872,-0.847107,0.172302
1528183333512556,0.377808,0.337097,-0.843994,0.176819
1528183333533532,0.378113,0.341919,-0.841309,0.17981
1528183333549459,0.378967,0.343384,-0.840454,0.17926
1528183333572397,0.3797,0.344543,-0.840332,0.175903
1528183333593343,0.380493,0.347168,-0.839966,0.170837
1528183333617290,0.381287,0.345764,-0.841064,0.166199
1528183333632236,0.380493,0.335693,-0.846497,0.161316
1528183333653484,0.374084,0.327698,-0.854065,0.152527
1528183333669441,0.361755,0.329773,-0.860229,0.143127
1528183333692359,0.351074,0.335022,-0.863647,0.136292
1528183333714200,0.344849,0.342834,-0.863525,0.133667
