timestamp,x,y,z,w
1528183336803677,-0.394104,0.532043,-0.30896,-0.6828
1528183336825645,-0.394287,0.531921,-0.309204,-0.682678
1528183336840579,-0.394348,0.531982,-0.309387,-0.682495
1528183336864521,-0.394287,0.532043,-0.30957,-0.682373
1528183336885513,-0.394165,0.532104,-0.309814,-0.682312
1528183336901433,-0.394165,0.532166,-0.310059,-0.682129
1528183336925354,-0.394165,0.532227,-0.310425,-0.681946
1528183336955273,-0.394226,0.532227,-0.310669,-0.681824
1528183336965245,-0.394165,0.532227,-0.310913,-0.681763
1528183336986191,-0.393982,0.532166,-0.311096,-0.681763
1528183337006136,-0.393799,0.532166,-0.311279,-0.681824
1528183337020098,-0.393494,0.532166,-0.31134,-0.681946
1528183337044035,-0.393127,0.532104,-0.31134,-0.682251
1528183337082932,-0.392578,0.532104,-0.311401,-0.682556
1528183337087919,-0.391907,0.531982,-0.311279,-0.683044
1528183337102877,-0.391174,0.531921,-0.311157,-0.683533
1528183337125818,-0.390442,0.531799,-0.311035,-0.684143
1528183337139778,-0.389587,0.531616,-0.31073,-0.684937
1528183337163715,-0.38855,0.531494,-0.310425,-0.68573
1528183337184668,-0.387451,0.531189,-0.31012,-0.686707
1528183337200616,-0.386353,0.530762,-0.309875,-0.687805
1528183337222558,-0.385376,0.530212,-0.309875,-0.688782
1528183337245516,-0.384583,0.529358,-0.31012,-0.689697
1528183337260458,-0.384277,0.52832,-0.310425,-0.690552
1528183337282399,-0.384521,0.526978,-0.310913,-0.691284
1528183337305339,-0.385071,0.525391,-0.311646,-0.691833
1528183337320334,-0.385925,0.523804,-0.312317,-0.6922
1528183337342277,-0.386841,0.522217,-0.313049,-0.692566
1528183337365176,-0.387756,0.52063,-0.313904,-0.692932
1528183337380138,-0.388916,0.518982,-0.314819,-0.693054
1528183337403077,-0.390259,0.517456,-0.315918,-0.692932
1528183337425016,-0.391907,0.515991,-0.317017,-0.692627
1528183337440032,-0.393555,0.514648,-0.318115,-0.692139
1528183337465908,-0.394897,0.513672,-0.319092,-0.691711
1528183337484887,-0.395691,0.513184,-0.319885,-0.691223
1528183337502810,-0.395813,0.513245,-0.320496,-0.690796
1528183337522756,-0.395569,0.513855,-0.320984,-0.690308
1528183337544698,-0.394897,0.514709,-0.321594,-0.689758
1528183337567672,-0.393982,0.515686,-0.322266,-0.689209
1528183337582597,-0.393127,0.516785,-0.323059,-0.688538
1528183337605535,-0.392273,0.517883,-0.323975,-0.687744
1528183337620739,-0.391479,0.51886,-0.32489,-0.687073
1528183337643433,-0.390625,0.519592,-0.325867,-0.686584
1528183337665406,-0.389771,0.520081,-0.326721,-0.686218
1528183337680681,-0.389099,0.520386,-0.327393,-0.686096
1528183337702294,-0.38855,0.520447,-0.327942,-0.686035
1528183337725214,-0.388428,0.520203,-0.328491,-0.686035
1528183337741177,-0.38855,0.519775,-0.329041,-0.686035
1528183337763140,-0.388916,0.519165,-0.329651,-0.686035
1528183337785054,-0.389404,0.518433,-0.330322,-0.685974
1528183337808045,-0.389832,0.5177,-0.331055,-0.685913
1528183337822979,-0.390259,0.51709,-0.331665,-0.685852
1528183337844949,-0.39032,0.516724,-0.332031,-0.685913
1528183337859909,-0.389893,0.516479,-0.332153,-0.686218
1528183337882794,-0.389221,0.516541,-0.332031,-0.686646
1528183337913764,-0.388489,0.516541,-0.331665,-0.687256
1528183337920763,-0.387573,0.516541,-0.331116,-0.687988
1528183337942632,-0.386597,0.516357,-0.330322,-0.689087
1528183337965572,-0.386047,0.515808,-0.329529,-0.690186
1528183337980586,-0.386169,0.514893,-0.328979,-0.691101
1528183338002528,-0.386963,0.513489,-0.328613,-0.691833
1528183338025464,-0.388306,0.511841,-0.328247,-0.692505
1528183338041379,-0.389709,0.510132,-0.328003,-0.693054
1528183338064324,-0.391235,0.508667,-0.327759,-0.69342
1528183338085292,-0.392761,0.507385,-0.327454,-0.693604
1528183338103245,-0.393982,0.506592,-0.327148,-0.693665
1528183338124151,-0.394714,0.506287,-0.32666,-0.693665
1528183338145093,-0.394775,0.506531,-0.32605,-0.693787
1528183338163044,-0.394226,0.507263,-0.325439,-0.693848
1528183338183989,-0.39325,0.508179,-0.32489,-0.69397
1528183338206075,-0.392029,0.509216,-0.324463,-0.694153
1528183338222981,-0.39093,0.51001,-0.32428,-0.694275
1528183338243386,-0.390076,0.510559,-0.324402,-0.694275
1528183338267073,-0.389587,0.510803,-0.324707,-0.694214
1528183338282080,-0.389465,0.51062,-0.325073,-0.694275
1528183338302993,-0.389587,0.510193,-0.325317,-0.694397
1528183338326380,-0.389954,0.509583,-0.325439,-0.69458
1528183338342352,-0.390503,0.508911,-0.325562,-0.694702
1528183338364518,-0.391235,0.508057,-0.325745,-0.694824
1528183338386462,-0.39209,0.507263,-0.325928,-0.694824
1528183338402180,-0.392944,0.506653,-0.326233,-0.694641
1528183338425119,-0.393799,0.506226,-0.326599,-0.694275
1528183338446523,-0.39447,0.506042,-0.326904,-0.69397
1528183338462342,-0.394775,0.506348,-0.327087,-0.69342
1528183338485241,-0.394592,0.506958,-0.327087,-0.693054
1528183338506577,-0.393982,0.507874,-0.326904,-0.692871
1528183338522246,-0.393005,0.508972,-0.326599,-0.692749
1528183338544726,-0.392151,0.51001,-0.326477,-0.692505
1528183338565330,-0.391663,0.510742,-0.326477,-0.6922
1528183338582285,-0.391663,0.511108,-0.326599,-0.691895
1528183338605553,-0.392212,0.511169,-0.326721,-0.691528
1528183338626110,-0.393066,0.511169,-0.326721,-0.69104
1528183338642719,-0.393982,0.511047,-0.326477,-0.690674
1528183338664694,-0.394714,0.511108,-0.325806,-0.690552
1528183338686400,-0.394958,0.511292,-0.324951,-0.690735
1528183338702028,-0.394958,0.511536,-0.323975,-0.690979
1528183338724967,-0.395081,0.511719,-0.32312,-0.691162
1528183338746177,-0.395508,0.511841,-0.322571,-0.691101
1528183338761867,-0.396057,0.511902,-0.322205,-0.690918
1528183338784806,-0.396484,0.512024,-0.321838,-0.690735
1528183338805990,-0.396606,0.512085,-0.321655,-0.690674
1528183338822706,-0.396667,0.512268,-0.321655,-0.690491
1528183338844679,-0.39679,0.512573,-0.321838,-0.690125
1528183338867639,-0.396729,0.512939,-0.322083,-0.689758
1528183338888532,-0.396667,0.513306,-0.32251,-0.689392
1528183338904802,-0.396851,0.51355,-0.323059,-0.688782
1528183338927426,-0.397644,0.513672,-0.323853,-0.687866
1528183338948730,-0.398926,0.513977,-0.324463,-0.686646
1528183338964878,-0.400024,0.514343,-0.32489,-0.685547
1528183338987590,-0.400696,0.515076,-0.324768,-0.684631
1528183339008780,-0.401001,0.516235,-0.324219,-0.683838
1528183339025647,-0.400757,0.517883,-0.323242,-0.683167
1528183339048502,-0.399963,0.519714,-0.32196,-0.682861
1528183339061575,-0.398865,0.521484,-0.320496,-0.6828
1528183339084332,-0.398071,0.523376,-0.319031,-0.682556
1528183339106272,-0.397339,0.525085,-0.317383,-0.682434
1528183339128269,-0.396362,0.526917,-0.315247,-0.682556
1528183339145223,-0.394592,0.528992,-0.312744,-0.683167
1528183339166168,-0.391907,0.531128,-0.31012,-0.684265
1528183339182069,-0.388855,0.533203,-0.307556,-0.685547
1528183339205009,-0.385925,0.534912,-0.305298,-0.686829
