timestamp,x,y,z,w
1528451408411568,-0.098877,-0.599426,0.0814209,0.7901
1528451408426528,-0.102295,-0.600891,0.0799561,0.788696
1528451408450467,-0.109253,-0.599182,0.0807495,0.789001
1528451408471407,-0.116577,-0.595154,0.0871582,0.790344
1528451408487366,-0.12439,-0.588562,0.0999756,0.792542
1528451408509306,-0.132874,-0.580139,0.118591,0.7948
1528451408562166,-0.141724,-0.570374,0.140808,0.796692
1528451408562166,-0.151367,-0.55957,0.165527,0.797852
1528451408573136,-0.161377,-0.547668,0.191833,0.798279
1528451408586101,-0.176331,-0.537415,0.216797,0.795654
1528451408603057,-0.196655,-0.529663,0.23999,0.789368
1528451408622005,-0.217346,-0.522278,0.260315,0.782471
1528451408644946,-0.232727,-0.513184,0.280945,0.776855
1528451408673866,-0.239319,-0.501831,0.306641,0.772583
1528451408684838,-0.239624,-0.487915,0.336304,0.769043
1528451408703786,-0.237427,-0.474121,0.363953,0.765747
1528451408718746,-0.237061,-0.461487,0.388489,0.761475
1528451408740688,-0.239197,-0.450806,0.409668,0.756104
1528451408763627,-0.239075,-0.440247,0.430664,0.750671
1528451408778587,-0.226196,-0.424805,0.459778,0.746277
1528451408808507,-0.205688,-0.411499,0.489929,0.740479
1528451408824464,-0.18042,-0.401184,0.515625,0.735229
1528451408838428,-0.161682,-0.393372,0.535645,0.729492
1528451408861380,-0.15863,-0.391846,0.548706,0.721252
1528451408879318,-0.170166,-0.401611,0.557068,0.706665
1528451408898267,-0.185791,-0.411926,0.563416,0.691589
1528451408921205,-0.196472,-0.414673,0.566895,0.684082
1528451408939169,-0.195557,-0.405945,0.574829,0.682983
1528451408958107,-0.189087,-0.390137,0.584595,0.68573
1528451408981085,-0.191223,-0.378052,0.58905,0.68811
1528451408999000,-0.203735,-0.370422,0.589172,0.688538
1528451409017947,-0.224304,-0.374817,0.583313,0.684753
1528451409040886,-0.230835,-0.376343,0.587891,0.677795
1528451409058839,-0.227356,-0.379578,0.602356,0.664307
1528451409078786,-0.216309,-0.378113,0.620911,0.651672
1528451409100726,-0.20636,-0.374939,0.632324,0.645691
1528451409118678,-0.205078,-0.37561,0.635132,0.643005
1528451409138624,-0.211426,-0.378967,0.634583,0.639465
1528451409160566,-0.218323,-0.379944,0.633179,0.637939
1528451409178518,-0.221741,-0.374146,0.632202,0.641174
1528451409199463,-0.22345,-0.364929,0.63269,0.645386
1528451409221403,-0.228516,-0.362305,0.630737,0.647034
1528451409238360,-0.231995,-0.364929,0.631531,0.643494
1528451409260339,-0.223206,-0.366638,0.64325,0.634033
1528451409281244,-0.212646,-0.367371,0.658325,0.621582
1528451409306182,-0.202087,-0.364929,0.66748,0.616821
1528451409327134,-0.193787,-0.362305,0.67218,0.615845
1528451409341276,-0.185303,-0.361938,0.678528,0.611694
1528451409359253,-0.178589,-0.361023,0.684875,0.607117
1528451409380172,-0.172546,-0.357544,0.689148,0.606201
1528451409401116,-0.169739,-0.357483,0.69043,0.605469
1528451409419356,-0.171448,-0.363953,0.689026,0.602783
1528451409439529,-0.159851,-0.36322,0.699036,0.594849
1528451409468814,-0.145325,-0.359497,0.710999,0.586609
1528451409478759,-0.138123,-0.352661,0.715393,0.587097
1528451409499717,-0.140869,-0.350464,0.713867,0.5896
1528451409521094,-0.14386,-0.352234,0.713623,0.588196
1528451409538946,-0.150024,-0.359253,0.711426,0.585022
1528451409559872,-0.152344,-0.365295,0.708862,0.583862
1528451409580819,-0.147095,-0.364624,0.707947,0.58667
1528451409605972,-0.13855,-0.358887,0.708557,0.591553
1528451409620905,-0.133484,-0.357117,0.70697,0.595703
1528451409641012,-0.135681,-0.364807,0.700378,0.598267
1528451409664128,-0.137512,-0.376831,0.692322,0.599792
1528451409681116,-0.133789,-0.385437,0.686584,0.601746
1528451409703650,-0.125,-0.389465,0.682556,0.605591
1528451409723961,-0.113281,-0.390259,0.679138,0.611206
1528451409741121,-0.101196,-0.391602,0.674683,0.617371
1528451409762917,-0.0910645,-0.396912,0.667908,0.622925
1528451409791828,-0.0830078,-0.407166,0.658142,0.627808
1528451409800808,-0.074707,-0.418945,0.646606,0.632996
1528451409822745,-0.0653076,-0.430176,0.63446,0.638855
1528451409843851,-0.0524292,-0.43927,0.621277,0.646729
1528451409859856,-0.0366821,-0.446655,0.607849,0.655457
1528451409882753,-0.020752,-0.453796,0.594116,0.663818
1528451409905640,-0.00762939,-0.463257,0.578125,0.67157
1528451409926827,0.00488281,-0.473694,0.56012,0.679626
1528451409942767,0.0197754,-0.481995,0.542053,0.688049
1528451409956736,0.0343628,-0.489868,0.522522,0.69696
1528451409978632,0.0469971,-0.497375,0.501465,0.706299
1528451410002569,0.0583496,-0.505676,0.478149,0.715698
1528451410016586,0.0655518,-0.513245,0.453979,0.725342
1528451410039525,0.0701294,-0.521362,0.431641,0.732788
1528451410061464,0.0748291,-0.527039,0.411377,0.739807
1528451410076418,0.0768433,-0.524353,0.398865,0.748352
1528451410099364,0.0780029,-0.535828,0.386963,0.746338
1528451410121251,0.0782471,-0.538025,0.378845,0.74884
1528451410136211,0.081543,-0.539307,0.370178,0.751953
1528451410159204,0.0820923,-0.540588,0.361328,0.755249
1528451410181145,0.0791626,-0.543396,0.350891,0.758484
1528451410197068,0.0744629,-0.546265,0.339294,0.762146
1528451410218989,0.0686035,-0.549072,0.326965,0.766052
1528451410241975,0.0619507,-0.551514,0.314697,0.77002
1528451410257044,0.0557251,-0.55127,0.301941,0.775757
1528451410279023,0.050293,-0.556702,0.287842,0.777588
1528451410302159,0.0403442,-0.562805,0.276428,0.777954
1528451410319191,0.0369873,-0.569275,0.261658,0.778503
1528451410339052,0.0336914,-0.574829,0.246521,0.779541
1528451410362112,0.0292358,-0.580627,0.231506,0.779968
1528451410377949,0.0237427,-0.587341,0.216736,0.779419
1528451410399293,0.0183105,-0.593567,0.203552,0.778381
1528451410421348,0.0127563,-0.599121,0.192078,0.777161
1528451410437671,0.00671387,-0.603333,0.181763,0.776428
1528451410458952,-0.000427246,-0.606323,0.173096,0.776123
1528451410482123,-0.00775146,-0.608704,0.165283,0.77594
1528451410497973,-0.0150146,-0.610107,0.158325,0.776184
1528451410519278,-0.022522,-0.610535,0.152283,0.776917
1528451410542112,-0.0304565,-0.610229,0.146851,0.777893
1528451410558027,-0.0384521,-0.609253,0.142456,0.779114
1528451410579654,-0.0457153,-0.60791,0.139526,0.780334
1528451410602044,-0.0491333,-0.609497,0.13623,0.779419
1528451410617844,-0.0510254,-0.610779,0.134216,0.778687
1528451410638784,-0.0527344,-0.611755,0.133301,0.777954
1528451410661723,-0.0546265,-0.612488,0.132813,0.777344
1528451410677680,-0.0574341,-0.613159,0.132141,0.776733
1528451410699644,-0.0606079,-0.613525,0.131836,0.776245
1528451410714794,-0.0631714,-0.61322,0.131958,0.776245
1528451410737774,-0.0654297,-0.612244,0.132446,0.776733
1528451410759165,-0.0670776,-0.610596,0.132385,0.777893
1528451410775151,-0.0687256,-0.608704,0.131775,0.779358
