timestamp,x,y,z
1528451404973027,-5.125,-3.5625,0.75
1528451404988985,-3.4375,-3.3125,-0.0625
1528451405010924,-1.9375,-3.375,-0.9375
1528451405025884,-2.0625,-3.125,-1.75
1528451405048823,-2.625,-2.25,-2.125
1528451405070765,-1.875,-1.6875,-2.75
1528451405085726,0.3125,-1.1875,-3.125
1528451405110664,1.0625,-0.375,-3.125
1528451405156537,-0.625,0.4375,-2.625
1528451405162521,-3.125,1.4375,-2.0625
1528451405237320,-5.5,1.6875,-1.1875
1528451405288184,-5.8125,3.375,1.6875
1528451405318104,-7.5,4.1875,3.3125
1528451405333064,-6.625,3.75,3.75
1528451405393944,-3.25,1.625,2.0625
1528451405453741,-4.125,-0.6875,-2.625
1528451405491640,-0.9375,-1.5625,-4.8125
1528451405513618,0.5,-1.875,-5.875
1528451405544498,-3.25,-3.125,-5.5
1528451405558514,-4.375,-3.5,-4.5
1528451405596363,-1.6875,-3.375,-3.75
1528451405611367,3.75,-2.625,-3.8125
1528451405626281,9,-1.5,-4.875
1528451405641241,11.5,-0.875,-6.5625
1528451405678144,11.3125,-0.875,-8
1528451405708063,7.75,-1,-8.5625
1528451405745961,5.25,-2.75,-7.8125
1528451405767949,4.625,-3.5625,-6
1528451405775882,2.125,-3.5625,-3.4375
1528451405790880,-1.6875,-2.375,-1.0625
1528451405813801,-0.625,-0.25,-0.0625
1528451405835780,6.3125,2.5625,-0.25
1528451405873624,24.375,6.375,-2.5625
1528451405888589,30.6875,7.5625,-3.875
1528451405910521,32.75,8.25,-5.6875
1528451405925482,30.5,8.5625,-6.625
1528451405948420,23.875,7.9375,-6.5625
1528451405986319,17,6.75,-5.125
1528451406001280,12.375,5,-2.5
1528451406023220,11.25,3.625,0.8125
1528451406038179,9.3125,3.375,4.6875
1528451406053139,6.4375,4.0625,8.25
1528451406083108,6.1875,5,13.25
1528451406098074,7.9375,5.0625,15.4375
1528451406127995,10.6875,4.875,17.0625
1528451406151047,12.25,4.0625,17.75
1528451406166348,13.125,2.875,17.9375
1528451406181514,12.5625,1.625,17.8125
1528451406203663,11.6875,0.75,16.5625
1528451406218615,14.25,0.0625,12.375
1528451406248417,17.9375,-0.3125,6.5625
1528451406271475,17,-1.0625,1.375
1528451406286277,10.8125,-2.4375,-1.5625
1528451406301242,2.375,-3.875,-2.4375
1528451406323180,-6.5625,-5.3125,-1.3125
1528451406346120,-13.625,-6.0625,1.4375
1528451406368466,-18.5,-5.4375,5.4375
1528451406390834,-19.625,-3.9375,9.8125
1528451406405783,-17.25,-1.875,13
1528451406428725,-12.6875,-0.125,14.1875
1528451406443880,-6.8125,1.3125,13.1875
1528451406480994,0,1.4375,10
1528451406496110,5.5,0.625,5.25
1528451406518816,5.625,-1.1875,0.125
1528451406525763,-0.625,-3.25,-4.625
1528451406540723,-9,-5.4375,-9.5625
1528451406563664,-17.3125,-7.625,-13.5625
1528451406585990,-23.0625,-9.25,-16.125
1528451406601153,-25.4375,-10.375,-16.625
1528451406623313,-25.75,-10.25,-15
1528451406646455,-24.25,-8.8125,-13.1875
1528451406661254,-20.875,-7.25,-11.6875
1528451406683195,-18.625,-6.1875,-9.9375
1528451406706508,-20.4375,-6.1875,-8.125
1528451406721597,-24.8125,-6.0625,-4.875
1528451406743569,-30.75,-4.4375,-1.5
1528451406773614,-32.9375,-1.8125,-0.25
1528451406788418,-30.5625,1.1875,-1.125
1528451406833456,-24.875,2.875,-3.6875
1528451406863650,-16.1875,4,-9.0625
1528451406900762,-19.0625,5.375,-12.6875
1528451406923973,-21.1875,5.9375,-13.5625
1528451406983933,-20.75,4.8125,-10.25
1528451406998887,-19.3125,4.1875,-8
1528451407013878,-15.9375,3.6875,-5.5
1528451407028651,-13.3125,3.3125,-3.75
1528451407043966,-11.5,2.4375,-2.4375
1528451407065886,-10.75,1.625,-0.8125
1528451407080870,-11.375,0.8125,-0.0625
1528451407103790,-9.625,-0.0625,0.1875
1528451407125747,-5.5625,-1.25,-0.125
1528451407141564,-1.875,-3,-0.3125
