timestamp,x,y,z,w
1528451416022949,0.451416,-0.531128,0.312744,0.645142
1528451416043892,0.451477,-0.531128,0.312744,0.645142
1528451416058878,0.451599,-0.531067,0.312805,0.645081
1528451416080795,0.451782,-0.530945,0.312866,0.64502
1528451416105753,0.451965,-0.530884,0.312927,0.644897
1528451416121685,0.452209,-0.530762,0.312988,0.644775
1528451416170553,0.452454,-0.53064,0.31311,0.644653
1528451416185515,0.452637,-0.530579,0.31311,0.644592
1528451416223415,0.452637,-0.530579,0.31311,0.644592
1528451416238372,0.45282,-0.530579,0.313232,0.644409
1528451416268294,0.453125,-0.530518,0.313416,0.644165
1528451416291230,0.453491,-0.530334,0.31366,0.643921
1528451416328132,0.454102,-0.529724,0.314514,0.643616
1528451416366045,0.455078,-0.528442,0.31604,0.643188
1528451416395953,0.455505,-0.527832,0.316467,0.643188
1528451416425870,0.4552,-0.527039,0.316284,0.644165
1528451416448810,0.454285,-0.5271,0.315735,0.64502
1528451416470750,0.453186,-0.527405,0.315186,0.645813
1528451416523610,0.449951,-0.52887,0.315735,0.646606
1528451416530642,0.449402,-0.529236,0.31665,0.64624
1528451416560557,0.449097,-0.529663,0.317383,0.645752
1528451416598411,0.448486,-0.530823,0.316589,0.645569
1528451416621351,0.447876,-0.531555,0.315247,0.646118
1528451416681190,0.44751,-0.532349,0.31189,0.647339
1528451416696150,0.447876,-0.532227,0.310303,0.647888
1528451416748009,0.44928,-0.530334,0.309143,0.649048
1528451416777932,0.451843,-0.527649,0.310486,0.648804
1528451416808847,0.452881,-0.526611,0.310669,0.648865
1528451416853727,0.453125,-0.525574,0.31012,0.64978
1528451416868687,0.453125,-0.525513,0.310059,0.649902
1528451416898607,0.454224,-0.524658,0.31134,0.64917
1528451416920549,0.455078,-0.523987,0.3125,0.64856
1528451416965483,0.458801,-0.52124,0.316101,0.646423
1528451416981386,0.462219,-0.519043,0.319031,0.644287
1528451417003545,0.466003,-0.516357,0.322266,0.64209
1528451417018556,0.469666,-0.513855,0.32489,0.640137
1528451417048705,0.472412,-0.512146,0.326111,0.638855
1528451417070648,0.473389,-0.511841,0.325928,0.638428
1528451417108773,0.47052,-0.51416,0.323181,0.640137
1528451417131350,0.469116,-0.514954,0.322449,0.640869
1528451417161512,0.467163,-0.515564,0.320801,0.642639
1528451417198682,0.467041,-0.514587,0.320557,0.643616
1528451417221374,0.468262,-0.513123,0.322266,0.643066
1528451417243490,0.471008,-0.510681,0.3255,0.641357
1528451417258631,0.475098,-0.507263,0.329651,0.638977
1528451417288490,0.47998,-0.503601,0.333557,0.636169
1528451417318410,0.484436,-0.500427,0.336792,0.633484
1528451417348596,0.48999,-0.49707,0.341248,0.629578
1528451417363530,0.491821,-0.496216,0.343262,0.627686
1528451417408413,0.495239,-0.494812,0.34613,0.624512
1528451417498705,0.497009,-0.493835,0.346191,0.62384
1528451417514063,0.497681,-0.493164,0.345764,0.624084
1528451417536235,0.497864,-0.492859,0.345276,0.624451
1528451417558286,0.497803,-0.492859,0.34491,0.624756
1528451417581275,0.497498,-0.493042,0.344666,0.624939
1528451417611144,0.496948,-0.493469,0.344543,0.625122
1528451417626129,0.496277,-0.49408,0.344177,0.625305
1528451417648276,0.494995,-0.495178,0.343628,0.625793
1528451417664176,0.493408,-0.496582,0.342834,0.626343
1528451417701577,0.489746,-0.500122,0.339966,0.627991
1528451417723860,0.487732,-0.502075,0.338013,0.629028
1528451417739218,0.485657,-0.504211,0.335693,0.630188
1528451417753614,0.483215,-0.506531,0.333252,0.631531
1528451417776402,0.480957,-0.508789,0.330872,0.63269
1528451417798588,0.478821,-0.510803,0.328735,0.633789
1528451417821279,0.47699,-0.512512,0.326965,0.634705
1528451417843255,0.475586,-0.513794,0.3255,0.635437
1528451417858463,0.474609,-0.514771,0.324402,0.635986
1528451417873716,0.473999,-0.515442,0.323486,0.636353
1528451417895926,0.473572,-0.515991,0.322571,0.636719
1528451417926411,0.473083,-0.516663,0.321655,0.636963
1528451417941371,0.472473,-0.517456,0.32074,0.637207
1528451417986232,0.470947,-0.519165,0.319336,0.637695
1528451418000546,0.470459,-0.519836,0.318909,0.637695
1528451418046461,0.469849,-0.521057,0.317932,0.637634
1528451418060386,0.46936,-0.521729,0.317322,0.637756
1528451418083327,0.468872,-0.522461,0.316589,0.637878
1528451418098340,0.468384,-0.523254,0.315796,0.638
1528451418113297,0.467712,-0.524231,0.315002,0.638062
1528451418143212,0.466919,-0.525146,0.314392,0.638184
1528451418166160,0.466248,-0.525879,0.314026,0.638245
1528451418173140,0.465637,-0.526428,0.313904,0.638306
1528451418196079,0.465271,-0.526794,0.313843,0.638367
1528451418217965,0.465027,-0.527039,0.31366,0.638428
1528451418240904,0.465027,-0.527161,0.313416,0.638428
1528451418263843,0.464966,-0.527283,0.312988,0.63855
1528451418278805,0.464783,-0.527405,0.312378,0.638855
1528451418308766,0.464478,-0.527527,0.311646,0.639343
1528451418323684,0.464233,-0.52771,0.310913,0.639771
1528451418361690,0.463745,-0.527954,0.309937,0.640381
1528451418375808,0.463684,-0.528015,0.309753,0.640442
1528451418406688,0.463684,-0.528015,0.309814,0.640442
1528451418428977,0.463623,-0.528015,0.309753,0.640503
1528451418443235,0.463623,-0.527954,0.30957,0.640625
1528451418459160,0.463501,-0.527893,0.309326,0.64093
1528451418488086,0.46344,-0.527832,0.309082,0.641113
1528451418511583,0.463379,-0.527771,0.308716,0.641357
1528451418548875,0.463135,-0.528015,0.307861,0.641785
1528451418555847,0.46283,-0.528259,0.307434,0.642029
1528451418578762,0.462341,-0.528687,0.307068,0.642151
1528451418616408,0.461731,-0.529236,0.306763,0.642273
1528451418631612,0.461121,-0.529846,0.30658,0.642334
1528451418661688,0.46051,-0.530396,0.306458,0.642334
1528451418683842,0.459534,-0.531372,0.306091,0.642456
1528451418706268,0.459106,-0.53186,0.305664,0.642517
