timestamp,x,y,z,w
1528451420146584,0.459351,-0.528809,0.308655,0.643433
1528451420160546,0.459351,-0.528809,0.308655,0.643494
1528451420191465,0.459229,-0.528809,0.308716,0.643555
1528451420209417,0.458679,-0.529053,0.308838,0.643677
1528451420222384,0.457886,-0.529358,0.309265,0.643738
1528451420245322,0.457275,-0.52948,0.31012,0.643677
1528451420259283,0.456909,-0.52948,0.311157,0.643433
1528451420312142,0.456421,-0.529602,0.312073,0.64325
1528451420318126,0.455566,-0.529968,0.312683,0.64325
1528451420356024,0.454163,-0.53064,0.313049,0.643555
1528451420370994,0.452576,-0.531433,0.313232,0.643921
1528451420393922,0.450989,-0.532349,0.313354,0.644226
1528451420425838,0.44928,-0.533386,0.313416,0.64447
1528451420468724,0.447632,-0.534607,0.313416,0.644653
1528451420483685,0.446106,-0.535828,0.313477,0.644653
1528451420508617,0.444763,-0.536987,0.313416,0.644653
1528451420520584,0.443542,-0.537964,0.313354,0.644714
1528451420528564,0.442505,-0.538696,0.312927,0.644958
1528451420566462,0.440979,-0.539978,0.310852,0.645996
1528451420588404,0.440063,-0.54071,0.309143,0.646851
1528451420611355,0.438843,-0.541565,0.30719,0.647827
1528451420634282,0.437561,-0.542542,0.305359,0.648743
1528451420648243,0.436584,-0.543213,0.303833,0.649536
1528451420678164,0.435974,-0.54364,0.302551,0.650208
1528451420693125,0.435608,-0.543823,0.301453,0.650818
1528451420702101,0.435608,-0.543701,0.30072,0.651245
1528451420708084,0.436157,-0.543152,0.300415,0.651489
1528451420745983,0.437317,-0.542175,0.300354,0.651611
1528451420775902,0.438965,-0.540833,0.300354,0.651611
1528451420813802,0.442688,-0.538147,0.299377,0.651733
1528451420880622,0.44519,-0.53595,0.296509,0.653076
1528451420918524,0.447388,-0.534302,0.298279,0.652161
1528451420940462,0.448669,-0.533325,0.299438,0.651611
1528451420986339,0.450745,-0.53125,0.301819,0.650696
1528451421046189,0.452942,-0.528564,0.305054,0.649902
1528451421098080,0.453979,-0.52655,0.308716,0.649048
1528451421120981,0.454407,-0.525818,0.310486,0.64856
1528451421143925,0.454956,-0.525085,0.312134,0.647949
1528451421158880,0.455322,-0.524597,0.313538,0.6474
1528451421180819,0.455322,-0.524414,0.314636,0.646973
1528451421195780,0.455078,-0.524475,0.315918,0.646545
1528451421210740,0.455017,-0.524353,0.317688,0.645752
1528451421233903,0.455505,-0.523865,0.320129,0.644653
1528451421263845,0.456787,-0.522766,0.322937,0.643188
1528451421278562,0.458862,-0.521179,0.325684,0.641663
1528451421301796,0.461243,-0.519287,0.327698,0.640381
1528451421316460,0.463501,-0.517517,0.328979,0.639587
1528451421331417,0.465332,-0.515991,0.329468,0.639221
1528451421353375,0.46637,-0.514954,0.329468,0.639282
1528451421376317,0.467163,-0.514099,0.329651,0.639282
1528451421391599,0.468018,-0.513306,0.330139,0.639038
1528451421421711,0.46875,-0.512512,0.330994,0.638733
1528451421443722,0.469604,-0.511658,0.331848,0.638367
1528451421458885,0.470276,-0.51123,0.332642,0.637756
1528451421481457,0.470825,-0.51123,0.333557,0.636902
1528451421503400,0.471252,-0.51123,0.334778,0.635925
1528451421518385,0.471741,-0.511169,0.336365,0.634827
1528451421541298,0.472534,-0.510742,0.338501,0.633423
1528451421571443,0.474121,-0.509705,0.34082,0.631836
1528451421585683,0.476685,-0.507935,0.34314,0.630005
1528451421601655,0.480042,-0.505493,0.344971,0.628479
1528451421616634,0.483704,-0.502869,0.345947,0.627258
1528451421638805,0.487,-0.500549,0.345886,0.626526
1528451421668464,0.489319,-0.499023,0.345032,0.626465
1528451421691402,0.490479,-0.498291,0.343567,0.626953
1528451421706381,0.490601,-0.498535,0.34198,0.627502
1528451421728566,0.489685,-0.499634,0.340942,0.62793
1528451421736412,0.488281,-0.500977,0.340942,0.62793
1528451421750568,0.486816,-0.502258,0.34198,0.627502
