timestamp,roll,pitch,yaw
1528451420146584,1.5002,-1.30191,-0.340424
1528451420160546,1.50021,-1.30215,-0.34029
1528451420191465,1.49933,-1.30232,-0.339513
1528451420209417,1.49723,-1.30314,-0.338252
1528451420222384,1.49372,-1.3045,-0.335615
1528451420245322,1.4899,-1.30639,-0.331503
1528451420259283,1.48677,-1.30817,-0.327393
1528451420312142,1.48372,-1.31008,-0.323739
1528451420318126,1.48,-1.312,-0.320624
1528451420356024,1.47473,-1.31453,-0.317198
1528451420370994,1.46908,-1.31683,-0.314163
1528451420393922,1.4644,-1.31931,-0.31215
1528451420425838,1.45974,-1.32166,-0.31068
1528451420468724,1.45708,-1.32466,-0.310904
1528451420483685,1.45529,-1.32744,-0.311865
1528451420508617,1.45453,-1.32993,-0.313656
1528451420520584,1.45323,-1.33206,-0.31467
1528451420528564,1.45156,-1.33282,-0.315757
1528451420566462,1.45205,-1.33277,-0.322112
1528451420588404,1.4524,-1.33191,-0.326748
1528451420611355,1.4516,-1.33062,-0.331402
1528451420634282,1.45132,-1.33007,-0.336311
1528451420648243,1.45062,-1.32925,-0.339804
1528451420678164,1.45052,-1.32841,-0.342741
1528451420693125,1.4501,-1.32726,-0.344659
1528451420702101,1.44962,-1.32588,-0.345351
1528451420708084,1.44945,-1.32429,-0.344608
1528451420745983,1.45019,-1.32227,-0.343171
1528451420775902,1.45154,-1.31919,-0.341541
1528451420813802,1.45805,-1.3113,-0.342909
1528451420880622,1.46077,-1.3018,-0.345657
1528451420918524,1.46271,-1.30088,-0.340723
1528451420940462,1.46371,-1.30068,-0.33741
1528451420986339,1.4614,-1.2996,-0.327703
1528451421046189,1.45516,-1.29931,-0.312077
1528451421098080,1.44544,-1.30096,-0.294621
1528451421120981,1.44196,-1.30249,-0.287355
1528451421143925,1.43939,-1.30344,-0.281204
1528451421158880,1.43744,-1.30457,-0.276369
1528451421180819,1.43526,-1.30577,-0.272553
1528451421195780,1.43296,-1.30824,-0.268465
1528451421210740,1.43017,-1.31049,-0.263166
1528451421233903,1.4282,-1.31343,-0.256263
1528451421263845,1.42728,-1.31515,-0.248639
1528451421278562,1.42887,-1.31606,-0.241859
1528451421301796,1.43117,-1.31467,-0.23675
1528451421316460,1.43422,-1.31302,-0.233338
1528451421331417,1.4365,-1.3104,-0.231429
1528451421353375,1.43678,-1.30816,-0.229772
1528451421376317,1.43644,-1.30663,-0.227643
1528451421391599,1.43677,-1.30569,-0.225575
1528451421421711,1.43596,-1.30553,-0.221868
1528451421443722,1.43563,-1.30516,-0.218468
1528451421458885,1.43697,-1.30524,-0.217419
1528451421481457,1.44036,-1.3066,-0.218292
1528451421503400,1.44263,-1.30827,-0.217907
1528451421518385,1.44471,-1.31069,-0.216413
1528451421541298,1.44605,-1.31294,-0.212916
1528451421571443,1.44895,-1.31428,-0.209078
1528451421585683,1.45409,-1.31374,-0.205842
1528451421601655,1.46099,-1.31155,-0.203186
1528451421616634,1.46952,-1.30747,-0.203066
1528451421638805,1.47801,-1.30206,-0.205515
1528451421668464,1.4851,-1.29756,-0.20936
1528451421691402,1.48928,-1.29363,-0.21365
1528451421706381,1.49252,-1.29138,-0.219354
1528451421728566,1.49384,-1.29197,-0.224133
1528451421736412,1.49287,-1.29463,-0.225997
1528451421750568,1.4906,-1.29903,-0.224859
1528451421781619,1.48905,-1.30349,-0.222364
1528451421803427,1.49109,-1.30789,-0.221721
1528451421818420,1.49515,-1.31197,-0.223128
1528451421833586,1.49954,-1.31542,-0.225506
1528451421856518,1.50494,-1.31722,-0.229961
1528451421870645,1.5099,-1.31756,-0.236473
1528451421893563,1.51327,-1.3167,-0.244059
1528451421923745,1.51534,-1.31608,-0.251312
1528451421938442,1.51553,-1.31466,-0.256717
1528451421983942,1.51414,-1.31287,-0.262496
1528451421998907,1.51296,-1.31289,-0.263641
1528451422035509,1.51028,-1.31316,-0.262712
1528451422050471,1.50921,-1.31274,-0.263986
1528451422080448,1.50562,-1.31192,-0.265758
1528451422103329,1.50227,-1.31208,-0.268472
1528451422118342,1.49811,-1.31128,-0.270971
1528451422133302,1.49538,-1.31063,-0.274191
1528451422156241,1.49325,-1.30953,-0.278273
1528451422171148,1.49084,-1.30847,-0.282671
1528451422193148,1.48995,-1.30771,-0.288681
1528451422216085,1.48777,-1.30684,-0.293858
1528451422231041,1.48702,-1.30602,-0.30004
1528451422252929,1.48542,-1.30458,-0.305465
1528451422275867,1.48529,-1.30297,-0.311791
1528451422290882,1.48516,-1.30032,-0.318258
1528451422313822,1.48553,-1.29766,-0.324783
1528451422335706,1.48456,-1.29436,-0.330352
1528451422350933,1.48232,-1.29147,-0.334492
1528451422373605,1.47917,-1.28878,-0.337163
1528451422403809,1.47513,-1.28588,-0.339015
1528451422419244,1.47282,-1.28381,-0.341892
1528451422449117,1.46881,-1.28164,-0.343516
1528451422463990,1.46559,-1.28019,-0.345477
1528451422478954,1.46306,-1.27939,-0.3471
1528451422501741,1.46109,-1.2785,-0.348658
1528451422523916,1.4594,-1.27806,-0.349951
1528451422553593,1.45706,-1.27892,-0.354305
1528451422576618,1.45745,-1.27981,-0.35763
1528451422598696,1.45858,-1.28101,-0.361333
1528451422613447,1.45968,-1.28237,-0.364819
1528451422644263,1.46146,-1.28405,-0.368397
1528451422666385,1.46356,-1.2857,-0.371726
1528451422696698,1.46963,-1.28898,-0.380218
1528451422719293,1.47216,-1.29021,-0.38501
1528451422734068,1.47438,-1.29161,-0.389565
1528451422756137,1.47663,-1.2929,-0.394073
