timestamp,x,y,z
1528451411996742,0.913574,-0.262695,0.309082
1528451412018681,0.916504,-0.265625,0.294922
1528451412033642,0.912598,-0.265625,0.300781
1528451412058575,0.914063,-0.265137,0.304199
1528451412078522,0.91748,-0.277832,0.302246
1528451412101460,0.910156,-0.277344,0.302246
1528451412116460,0.913574,-0.276855,0.292969
1528451412161300,0.918457,-0.27002,0.303711
1528451412162299,0.919434,-0.254883,0.311523
1528451412177262,0.924805,-0.252441,0.303711
1528451412202193,0.917969,-0.236816,0.321777
1528451412218151,0.938965,-0.241699,0.279297
1528451412245096,0.942383,-0.299805,0.318359
1528451412283972,0.974121,-0.265625,0.283691
1528451412283972,0.997559,-0.241211,0.330078
1528451412296938,1.03076,-0.227539,0.28418
1528451412319877,1.04199,-0.306152,0.291992
1528451412333841,1.09082,-0.373535,0.279785
1528451412357775,1.0835,-0.397461,0.363281
1528451412378720,1.03125,-0.412109,0.401855
1528451412395675,0.972168,-0.505371,0.443359
1528451412417616,1.00732,-0.473633,0.554688
1528451412440554,0.994141,-0.380859,0.65625
1528451412455515,0.879883,-0.372559,0.714355
1528451412478453,0.757324,-0.382813,0.639648
1528451412500411,0.672363,-0.496582,0.606445
1528451412515355,0.537598,-0.654785,0.657227
1528451412538302,0.506836,-0.759766,0.611328
1528451412566218,0.440918,-0.789063,0.558105
1528451412575194,0.34375,-0.750977,0.57373
1528451412598134,0.316406,-0.834961,0.517578
1528451412619079,0.309082,-0.811035,0.415527
1528451412635036,0.253906,-0.819824,0.376953
1528451412657974,0.192383,-0.646973,0.401367
1528451412678919,0.101074,-0.594727,0.476563
1528451412695907,0.152344,-0.482422,0.518555
1528451412717814,0.154297,-0.47998,0.496582
1528451412738759,0.136719,-0.477051,0.566895
1528451412755712,0.22168,-0.461914,0.637695
1528451412777653,0.236328,-0.697754,0.700195
1528451412798598,0.197266,-0.744141,0.729492
1528451412815552,0.174316,-0.638184,0.73291
1528451412838494,0.166016,-0.665527,0.709961
1528451412859436,0.144043,-0.83252,0.691406
1528451412875392,0.140625,-1.2041,0.617676
1528451412898331,0.200684,-1.04736,0.476563
1528451412919275,0.157227,-0.782715,0.553711
1528451412935232,0.0439453,-0.671875,0.649902
1528451412958171,0.164063,-0.693359,0.646484
1528451412979116,0.38623,-0.639648,0.770508
1528451412995072,0.345215,-0.808594,0.793457
1528451413018011,0.233398,-0.854004,0.737793
1528451413039080,0.161133,-0.995605,0.805176
1528451413054914,0.0551758,-1.0127,0.560059
1528451413077852,0.090332,-0.857422,0.532227
1528451413100791,0.000976563,-0.935547,0.616211
1528451413114961,0.119141,-0.636719,0.607422
1528451413137901,0.296875,-0.541992,0.897949
1528451413160291,0.178711,-0.616699,0.792969
1528451413175429,0.287598,-0.654785,0.688965
1528451413198564,0.199707,-0.691895,0.859863
1528451413220548,0.153809,-0.751465,0.825195
1528451413234710,0.133789,-0.866211,0.666992
1528451413264642,0.152344,-1.11963,0.498535
1528451413280588,0.285156,-1.13623,0.54834
1528451413303584,0.278809,-0.996094,0.560547
1528451413324647,0.238281,-0.657715,0.604004
1528451413340626,0.15918,-0.520508,0.706543
1528451413362725,0.216309,-0.598145,0.666504
1528451413383871,0.307617,-0.740234,0.709473
1528451413400665,0.346191,-0.768066,0.777832
1528451413422757,0.413086,-0.804688,0.725098
1528451413444547,0.469727,-0.59375,0.806152
1528451413460530,0.357422,-0.579102,0.873047
1528451413483580,0.29541,-0.689941,0.749023
1528451413503743,0.283691,-0.922852,0.486328
1528451413520584,0.273438,-1.04248,0.520508
1528451413543125,0.294434,-1.08105,0.519043
1528451413564227,0.477539,-0.400879,0.625488
1528451413580393,0.289063,-0.0292969,0.816406
1528451413603531,0.194824,-0.302246,0.753418
1528451413625338,0.234863,-0.711914,0.766113
1528451413640316,0.306152,-0.951172,0.701172
1528451413663577,0.342773,-0.830566,0.563477
1528451413685629,0.319336,-0.695801,0.558105
1528451413699601,0.310059,-0.522461,0.521484
1528451413722877,0.36377,-0.535156,0.496582
1528451413745809,0.410645,-0.545898,0.532715
1528451413759976,0.380371,-0.604492,0.594727
1528451413782923,0.345703,-0.649902,0.630371
1528451413806019,0.384766,-0.601563,0.60498
1528451413827006,0.46875,-0.515137,0.572754
1528451413843150,0.527832,-0.439453,0.57959
1528451413865409,0.523926,-0.541504,0.625977
1528451413886669,0.531738,-0.599121,0.618652
1528451413902615,0.567871,-0.518066,0.597168
1528451413925553,0.600586,-0.592773,0.644043
1528451413946625,0.708496,-0.587402,0.5625
1528451413962636,0.70752,-0.717285,0.578613
1528451413985575,0.755371,-0.689453,0.571777
1528451414006571,0.750977,-0.623047,0.587402
1528451414023511,0.803223,-0.462891,0.534668
1528451414045432,0.835938,-0.367676,0.528809
1528451414066415,0.881348,-0.48291,0.525391
1528451414083313,0.92041,-0.518066,0.455078
1528451414105254,0.924805,-0.55127,0.449219
1528451414126198,0.925781,-0.504883,0.436523
1528451414143152,0.944336,-0.45166,0.399902
1528451414165094,0.936523,-0.367676,0.401367
1528451414186038,0.916992,-0.337891,0.38916
1528451414202993,0.904785,-0.382813,0.355469
1528451414225931,0.912109,-0.425781,0.359375
1528451414246875,0.902832,-0.453613,0.342773
1528451414262832,0.890625,-0.425293,0.321289
1528451414285799,0.861816,-0.381836,0.325195
1528451414313698,0.843262,-0.353027,0.306152
1528451414322839,0.83252,-0.366699,0.290527
1528451414346069,0.822754,-0.393555,0.310547
