timestamp,x,y,z
1528884094679523,-2.875,4.3125,-5.375
1528884094702457,-1.6875,4.5625,-6.25
1528884094726425,0.1875,5.375,-7.125
1528884094743345,1.375,5.8125,-7.25
1528884094762309,3.25,6.75,-7.0625
1528884094786231,4.4375,7.3125,-7.25
1528884094832109,3.8125,7.375,-6.8125
1528884094840089,4.125,7.5625,-7.6875
1528884094850060,4.625,7.5625,-9.3125
1528884094865066,5.25,8.4375,-11.0625
1528884094883969,3.5,10.25,-12.375
1528884094912894,1,10.5,-13.625
1528884094949796,-0.1875,8.5625,-15.5625
1528884094959767,7.0625,8.8125,-20.5625
1528884094966768,18.4375,14.625,-30
1528884094981742,20.8125,18.25,-41.0625
1528884095003650,20.375,23.6875,-54.1875
1528884095026589,26.875,36.5,-69.3125
1528884095041557,30.375,47.125,-88.6875
1528884095072466,32,60.375,-106.313
1528884095085438,32.9375,77.5,-129.188
1528884095100393,26.875,90.375,-150.188
1528884095123332,25.5625,101.375,-170.688
1528884095145273,26.5625,110.5,-194.375
1528884095160232,20.875,124.125,-215.188
1528884095183209,12.375,137.75,-232.875
1528884095205164,6.875,147.125,-249.063
1528884095220087,-5.8125,152.25,-259.875
1528884095243011,-20.4375,157.625,-266.875
1528884095265948,-25.375,162.563,-267.688
1528884095280935,-32.5,163.5,-272.313
1528884095302851,-38.875,164.625,-271.063
1528884095325789,-36.5625,164.188,-267.188
1528884095340749,-38.875,160.688,-260.063
1528884095364690,12.375,137.75,-232.875
1528884095367677,-40.5,156.188,-247.938
1528884095393607,-52.4375,152.813,-237.375
1528884095400589,-57.6875,146.063,-223.625
1528884095422531,-53.1875,140.75,-203.563
1528884095445481,-35.25,128.75,-182.625
1528884095460475,-23.1875,116.25,-171.75
1528884095483368,-15.25,103.813,-160.063
1528884095506307,-11.875,95.1875,-145.563
1528884095520269,-13.4375,88.75,-130.25
1528884095543254,-15.5,82.125,-119.25
1528884095565202,-17.625,77.5625,-115.25
1528884095580593,-16.6875,72.6875,-112.875
1528884095603335,-12.3125,70,-106.813
1528884095625326,-16,64.5625,-96.25
1528884095640237,-23.9375,56.25,-81.3125
1528884095663175,-12.6875,46.5625,-65.0625
1528884095686114,-0.9375,35.125,-48.5625
1528884095700076,7.6875,24.875,-33.125
1528884095723021,12,14.3125,-17.75
1528884095746006,11.5625,6.875,-9
1528884095760913,8.125,0.8125,-1.0625
1528884095783077,9.6875,-6.6875,6.75
1528884095806016,13.1875,-11.75,7.25
1528884095820992,10.8125,-12.6875,7.25
1528884095843258,3.0625,-13.6875,7.125
1528884095865662,-0.8125,-14.25,8.6875
1528884095880728,4.75,-15.75,6.75
1528884095903796,10.5625,-16.25,6.6875
1528884095925856,8.8125,-14.625,6.3125
1528884095939870,8.3125,-13.4375,5.5
1528884095962796,6.1875,-11.3125,4.0625
1528884095993160,7.75,-11.125,3.3125
1528884096000178,9.3125,-10.6875,1.3125
1528884096022140,10.1875,-11,-1.3125
1528884096037096,11.0625,-10.875,-1.8125
1528884096059981,10.9375,-9.3125,-1.4375
1528884096081961,10.3125,-7.8125,-0.9375
1528884096097880,9.375,-7.75,-0.8125
1528884096119834,8.375,-7.8125,-1.25
1528884096142762,7.5625,-7.25,-1.25
1528884096157746,6.875,-8.25,-0.75
1528884096179665,5.8125,-7,1.1875
1528884096202823,4.75,-5.8125,1.5625
1528884096225787,4.8125,-5.4375,1.4375
1528884096239783,6.9375,-4.875,2.625
1528884096262685,7.3125,-4.375,2.6875
1528884096277639,6.9375,-3.5625,3.4375
1528884096300561,7.75,-3.0625,4.6875
1528884096323013,7.375,-3.4375,5.375
1528884096345563,9.5,-7,4.25
1528884096360650,12,-11.75,3.125
1528884096382677,12.375,-18.125,2.375
1528884096405901,7.75,-22.4375,-0.25
1528884096420604,-0.625,-1.0625,5.75
1528884096442803,2.9375,13.8125,1.4375
1528884096465741,14.3125,21.5625,4.25
1528884096480592,-2.875,19,6.5625
1528884096502871,-4.4375,9,5.375
1528884096525055,13.5,-5.6875,3.8125
1528884096539803,1.6875,-15.8125,2.8125
1528884096562733,-3.375,-12.875,2
1528884096586648,-3.3125,-6.25,3.8125
1528884096599614,0.3125,1.5625,3.5
1528884096622605,4.9375,7.6875,2.8125
1528884096638545,7.875,10.8125,1.5
1528884096659510,6.8125,11.4375,1.8125
1528884096682450,8.3125,10.125,2.4375
1528884096698407,8.0625,6.1875,1.5
1528884096720352,6.9375,-0.5625,-0.375
1528884096742233,5.125,-8.5625,-1.875
1528884096759189,4.1875,-17.75,-3.5
1528884096780185,5.125,-25.9375,-5.125
1528884096802130,2.625,-31.8125,-6.0625
1528884096825031,-3.5,-16.125,-0.125
1528884096839972,1.8125,3,-9.375
1528884096861968,15.625,21.625,-6.1875
1528884096884906,11.25,26.625,0.5
1528884096899867,-19.5,23.625,6.0625
1528884096923016,2.3125,10.5,6.4375
1528884096944954,4.0625,-5.8125,4.6875
1528884096959899,-1.3125,-10.6875,4.375
1528884096982604,-4.4375,-9.0625,7.1875
1528884096998870,-6.25,-7.5625,4.5625
1528884097019825,-2.5,-5.875,2.375
1528884097042644,3.6875,-4.3125,0.5625
1528884097065407,7.5625,-2.5,-0.625
1528884097080414,9.875,-0.25,0.4375
1528884097102767,7.5625,3.375,1.6875
1528884097118906,4.3125,3.875,2.5
1528884097139742,3.125,2.5625,2.75
1528884097162886,2.875,-1,2.6875
1528884097178961,2.625,-4.0625,2.4375
1528884097201522,2,-5.25,3.1875
1528884097223048,-0.75,-4.4375,1.875
1528884097239181,-3.9375,-4.125,1.9375
1528884097261319,-6.0625,-3.75,1.8125
1528884097282658,-6.5,-1.8125,2.6875
1528884097299344,-7,0.0625,2.8125
1528884097321354,-6.9375,1.5625,4
1528884097342229,-7.9375,3.1875,6.125
1528884097359440,-6.875,4.5625,8.125
1528884097381446,-7.6875,4.6875,9.9375
1528884097402636,-9.375,4,12.625
1528884097419634,-10.125,2.875,14.75
1528884097441206,-10.3125,0.25,16.125
