timestamp,x,y,z,w
1528884076732740,-0.643005,-0.232361,-0.697327,0.215393
1528884076756676,-0.643005,-0.232361,-0.697266,0.215393
1528884076771635,-0.643127,-0.232178,-0.697144,0.215698
1528884076792579,-0.643066,-0.231995,-0.697144,0.216125
1528884076815518,-0.642944,-0.231873,-0.697144,0.216553
1528884076832472,-0.642822,-0.231934,-0.697144,0.216919
1528884076855411,-0.642761,-0.231995,-0.697144,0.217163
1528884076898298,-0.6427,-0.231873,-0.697144,0.217285
1528884076899294,-0.642578,-0.23175,-0.697327,0.217468
1528884076914254,-0.642334,-0.231567,-0.69751,0.21759
1528884076929214,-0.64209,-0.231628,-0.697632,0.217712
1528884076955145,-0.641846,-0.231812,-0.697815,0.217834
1528884076972100,-0.641541,-0.2323,-0.697937,0.217773
1528884076989053,-0.640869,-0.233032,-0.698486,0.217224
1528884077025956,-0.639709,-0.234558,-0.699158,0.216797
1528884077034931,-0.637695,-0.237183,-0.700195,0.216553
1528884077055876,-0.634827,-0.241821,-0.701172,0.216614
1528884077069865,-0.630188,-0.248901,-0.702759,0.217163
1528884077092779,-0.622498,-0.259094,-0.70575,0.217773
1528884077115717,-0.612366,-0.271545,-0.710083,0.217224
1528884077129679,-0.60022,-0.285095,-0.715698,0.215149
1528884077153616,-0.585876,-0.299866,-0.722412,0.21228
1528884077175559,-0.569336,-0.316467,-0.72937,0.209412
1528884077198511,-0.550537,-0.334229,-0.737183,0.20459
1528884077213456,-0.530212,-0.35083,-0.746277,0.197388
1528884077235397,-0.508118,-0.365723,-0.756897,0.187927
1528884077249360,-0.484436,-0.379822,-0.768066,0.176758
1528884077273294,-0.458862,-0.394287,-0.779175,0.164246
1528884077295238,-0.431213,-0.408936,-0.7901,0.150391
1528884077310197,-0.401917,-0.422791,-0.801147,0.134155
1528884077332152,-0.370667,-0.435547,-0.812195,0.115295
1528884077355076,-0.337585,-0.44751,-0.822693,0.0950317
1528884077370036,-0.302429,-0.457397,-0.83313,0.072876
1528884077391978,-0.265686,-0.466309,-0.842407,0.0490112
1528884077415926,-0.227234,-0.473877,-0.850464,0.0241089
1528884077429878,-0.187866,-0.480042,-0.856934,-0.00170898
1528884077452816,-0.148071,-0.484497,-0.861755,-0.0281982
1528884077475755,-0.107239,-0.487305,-0.864929,-0.0547485
1528884077489718,-0.0661011,-0.487427,-0.866943,-0.0809937
1528884077512657,-0.0248413,-0.48645,-0.86676,-0.107544
1528884077535594,0.0159912,-0.481934,-0.865845,-0.133728
1528884077549557,0.055603,-0.476318,-0.863159,-0.158264
1528884077572522,0.093689,-0.471008,-0.858398,-0.180603
1528884077595488,0.129761,-0.46521,-0.852112,-0.201904
1528884077609397,0.164001,-0.4599,-0.844055,-0.221924
1528884077632337,0.19696,-0.45459,-0.834412,-0.241699
1528884077655275,0.228271,-0.448914,-0.823608,-0.260925
1528884077671248,0.257935,-0.443665,-0.811951,-0.27832
1528884077692241,0.287109,-0.437134,-0.800354,-0.293152
1528884077715461,0.316589,-0.42865,-0.788818,-0.306396
1528884077731419,0.345093,-0.419067,-0.777344,-0.317871
1528884077752363,0.371826,-0.409729,-0.766296,-0.32666
1528884077775742,0.39447,-0.401855,-0.755981,-0.333801
1528884077791029,0.414001,-0.39563,-0.745728,-0.340637
1528884077813271,0.427673,-0.393127,-0.736511,-0.346619
1528884077836494,0.436401,-0.393188,-0.729492,-0.350586
1528884077851180,0.441284,-0.394714,-0.724548,-0.352844
1528884077872674,0.443359,-0.397095,-0.721436,-0.354065
1528884077896010,0.44458,-0.399536,-0.719055,-0.354614
1528884077911455,0.445251,-0.401306,-0.717957,-0.353943
1528884077932964,0.445862,-0.40271,-0.717346,-0.352905
1528884077956200,0.445862,-0.403687,-0.716858,-0.352661
1528884077970869,0.445496,-0.404907,-0.716248,-0.353088
1528884077992811,0.445435,-0.405884,-0.715637,-0.353271
1528884078008776,0.445862,-0.406433,-0.715149,-0.353027
1528884078046485,0.446411,-0.407166,-0.714417,-0.352966
1528884078053208,0.446777,-0.408203,-0.713684,-0.352783
1528884078069083,0.446533,-0.409668,-0.712891,-0.353027
1528884078091073,0.446045,-0.41156,-0.711853,-0.353638
1528884078112000,0.445313,-0.413208,-0.711121,-0.354065
1528884078128954,0.444824,-0.414124,-0.710693,-0.35437
1528884078150896,0.444214,-0.415039,-0.710388,-0.354736
1528884078172884,0.443787,-0.415588,-0.710083,-0.355286
1528884078190790,0.443115,-0.416199,-0.709717,-0.356079
1528884078211735,0.442444,-0.416626,-0.709473,-0.356934
1528884078232730,0.441711,-0.416809,-0.709412,-0.357666
1528884078248636,0.440857,-0.417542,-0.709045,-0.358643
1528884078271574,0.440125,-0.418274,-0.708679,-0.359436
1528884078292519,0.439758,-0.418457,-0.708435,-0.360046
1528884078308529,0.439392,-0.418762,-0.708252,-0.360596
1528884078331415,0.438721,-0.419312,-0.708008,-0.361206
1528884078355351,0.437805,-0.420044,-0.707642,-0.362183
1528884078369314,0.436401,-0.421021,-0.707397,-0.363281
1528884078397291,0.434753,-0.421753,-0.707397,-0.364319
1528884078412431,0.433228,-0.422302,-0.707397,-0.36554
1528884078429395,0.431702,-0.42218,-0.707703,-0.366821
1528884078451097,0.429932,-0.421692,-0.708435,-0.368103
1528884078473103,0.427368,-0.420898,-0.709473,-0.369934
