timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884082519422,1,-1,0,0,0,-1,0,0
1528884082519422,1,0,-3,-3,-1,0,0,0
1528884082527401,-2,-2,1,-2,-2,-1,-2,-2
1528884082527401,0,2,0,-2,-1,-2,-2,-1
1528884082535380,-3,-2,-1,-2,-1,-2,-2,-1
1528884082535380,-1,-2,0,-1,-2,0,-1,0
1528884082543374,0,0,-3,0,-1,-2,-1,-1
1528884082543374,-1,-1,-2,-1,-1,1,0,-1
1528884082550340,-1,-1,-1,-2,1,-2,0,0
1528884082550340,-1,-1,-1,-1,-2,0,-3,-2
1528884082557322,0,-1,-1,-2,-2,0,-2,-3
1528884082557322,-1,-1,0,0,0,-1,-1,-1
1528884082573279,0,-1,-1,-2,-2,-1,-1,0
1528884082573279,0,-3,1,0,1,-1,0,-2
1528884082580261,0,0,-2,-1,-2,0,-1,1
1528884082580261,-1,-4,0,-1,0,-2,-2,-2
1528884082598211,0,-1,0,0,-1,-1,-1,-3
1528884082598211,-1,-1,-1,0,0,0,1,1
1528884082602201,0,-1,-1,0,-2,-1,-2,-1
1528884082602201,1,4,1,-1,-1,0,0,1
1528884082610180,-2,-3,-3,-1,-2,-1,-1,-1
1528884082610180,-2,-3,-2,-2,-3,-1,-2,-2
1528884082617162,-1,0,-2,0,0,-2,0,-2
1528884082617162,-1,1,-1,-1,-1,-1,-1,-2
1528884082632122,-1,0,0,-1,-2,-2,-2,-2
1528884082632122,0,-1,-2,0,-1,-2,-1,-1
1528884082640100,-1,-2,-1,-1,-1,-3,-1,-1
1528884082640100,-1,-4,-3,-2,-3,-3,-1,-3
1528884082655060,-1,1,-1,0,-1,1,0,0
1528884082655060,-1,-1,0,0,-1,-1,-2,-1
1528884082662042,0,-3,0,-2,-1,-1,0,1
1528884082662042,-3,-2,-2,-2,-1,-1,0,-2
1528884082670021,-1,-1,-1,-1,-3,-1,-1,0
1528884082670021,-1,2,-3,0,-3,-1,-2,-2
1528884082677003,-2,-3,-2,-3,0,0,-1,-1
1528884082677003,0,-1,-1,-1,-1,0,0,-1
1528884082694954,-1,-1,-1,0,0,0,-2,0
1528884082694954,0,1,0,-1,0,0,1,0
1528884082699941,0,0,0,0,-1,-1,0,-1
1528884082699941,-2,-1,0,-1,-2,-3,-2,-2
1528884082714930,-1,-3,-2,-1,-1,-2,-1,-1
1528884082714930,0,-1,0,0,-3,-1,0,0
1528884082721908,-1,0,-1,0,-2,0,-2,-2
1528884082721908,-2,0,1,-1,0,0,-1,-1
1528884082729887,0,-3,-1,0,-1,0,0,0
1528884082729887,-2,-2,-1,-2,-1,-3,-2,-2
1528884082740858,-1,-2,0,-2,0,-2,-1,0
1528884082740858,-3,-1,-2,-4,-3,-2,-2,-1
1528884082752798,-1,0,-1,0,-2,-1,-1,0
1528884082752798,-1,-3,-2,-2,-1,-2,-1,-1
1528884082759781,-1,-2,-1,-2,-1,-1,-2,0
1528884082759781,0,0,-4,0,-2,0,-1,0
1528884082774740,-3,-2,-1,-1,0,-1,-2,-2
1528884082774740,-2,-1,-1,-1,-3,0,-1,-1
1528884082782756,1,2,-2,-1,-1,0,-1,-1
1528884082782756,-1,-2,-1,0,-1,-1,1,0
1528884082804699,-2,0,-1,0,-2,-3,-1,-1
1528884082804699,-2,0,-1,0,-2,0,-1,-1
1528884082812671,-4,-6,-1,-2,-2,0,0,-2
1528884082812671,0,2,0,-1,-1,0,-1,0
1528884082819660,-3,-1,-1,-1,0,0,0,-1
1528884082819660,0,-2,-3,-1,-1,-1,-2,0
1528884082827638,0,-1,-1,0,-2,-2,0,-1
1528884082827638,-2,-2,-1,1,-2,-2,-3,-2
1528884082834619,-2,-1,-2,-2,-1,-2,-1,0
1528884082834619,0,-2,0,-2,-1,-3,-1,-1
1528884082849573,0,0,0,-1,-1,-1,-1,1
1528884082849573,-1,-3,-3,-1,-2,-1,-1,-2
1528884082857550,1,0,0,-1,-1,1,-1,-1
1528884082857550,-1,-2,-1,0,-1,-1,0,-1
1528884082872524,-1,-2,-2,-1,-1,-2,-2,-2
1528884082872524,-1,-1,1,-2,-1,-2,0,0
1528884082879490,-2,-1,-1,0,-2,-1,0,-2
1528884082879490,-2,-3,-1,-1,-1,-1,0,0
1528884082887440,0,0,-1,-1,-1,0,0,1
1528884082887440,-1,0,-1,-2,1,-2,-1,-1
1528884082894427,-1,-3,-1,0,0,0,-1,0
1528884082894427,-2,-3,-2,-2,-3,-2,0,-1
1528884082910378,-1,-1,-1,0,0,1,-1,-2
1528884082910378,-1,-2,-2,-1,-2,-1,-2,-2
1528884082917359,1,-3,-1,-2,-1,-2,0,-1
1528884082917359,2,3,0,-1,-2,0,-3,0
1528884082932322,-2,-3,0,-1,0,0,-2,-2
1528884082932322,0,0,-2,-2,-1,1,1,-1
1528884082940304,0,-2,-1,-2,-1,-2,-3,-1
1528884082940304,-1,1,-1,-2,-1,0,1,-1
1528884082947279,-3,-5,-1,-1,-1,0,-3,-2
1528884082947279,-1,-1,-2,-3,-1,-1,0,-1
1528884082955259,-1,-1,0,-2,-2,-1,-1,0
1528884082955259,0,0,0,-2,1,0,-1,-2
1528884082970220,0,-1,-1,-3,-1,-2,-2,0
1528884082970220,-1,-2,1,0,-1,0,0,-1
1528884082977199,0,-1,-2,0,-1,-1,-2,-1
1528884082977199,-1,-1,-2,1,-1,-1,-1,-1
1528884082992164,-2,0,-3,0,-1,-2,-1,-2
1528884082992164,1,1,-1,0,0,-2,-1,0
1528884083000140,0,0,-1,-1,0,-2,-1,-2
