timestamp,roll,pitch,yaw
1528884076732740,0.625936,-1.49162,-3.12197
1528884076756676,0.62565,-1.49064,-3.12225
1528884076771635,0.619011,-1.49159,-3.11522
1528884076792579,0.60866,-1.49202,-3.10439
1528884076815518,0.598712,-1.49171,-3.09418
1528884076832472,0.593435,-1.49204,-3.08809
1528884076855411,0.590622,-1.49274,-3.0845
1528884076898298,0.585595,-1.4917,-3.07996
1528884076899294,0.579845,-1.49294,-3.07344
1528884076914254,0.572108,-1.4913,-3.06631
1528884076929214,0.569237,-1.49005,-3.0635
1528884076955145,0.56921,-1.49043,-3.06258
1528884076972100,0.576772,-1.48938,-3.0696
1528884076989053,0.592654,-1.48731,-3.08512
1528884077025956,0.615927,-1.4838,-3.10679
1528884077034931,0.646302,-1.47854,-3.13345
1528884077055876,0.693943,-1.47084,3.10906
1528884077069865,0.749363,-1.45979,3.06576
1528884077092779,0.806173,-1.44034,3.02569
1528884077115717,0.862027,-1.41337,2.98838
1528884077129679,0.908115,-1.37987,2.96032
1528884077153616,0.943891,-1.34138,2.94445
1528884077175559,0.974726,-1.29813,2.93685
1528884077198511,1.00362,-1.24832,2.93087
1528884077213456,1.0234,-1.19406,2.92978
1528884077235397,1.03335,-1.13526,2.93371
1528884077249360,1.03972,-1.07257,2.93846
1528884077273294,1.0468,-1.00579,2.94261
1528884077295238,1.05383,-0.934671,2.94678
1528884077310197,1.05971,-0.859365,2.94921
1528884077332152,1.0634,-0.77896,2.94991
1528884077355076,1.06584,-0.695167,2.95065
1528884077370036,1.06399,-0.607227,2.95148
1528884077391978,1.06175,-0.515926,2.95054
1528884077415926,1.05804,-0.42175,2.94934
1528884077429878,1.05345,-0.326085,2.9469
1528884077452816,1.04742,-0.229898,2.94305
1528884077475755,1.03968,-0.132537,2.93926
1528884077489718,1.02816,-0.0356624,2.93517
1528884077512657,1.01635,0.0616056,2.92904
1528884077535594,0.998424,0.157235,2.92098
1528884077549557,0.979697,0.249332,2.91235
1528884077572522,0.963197,0.337338,2.90437
1528884077595488,0.946436,0.421355,2.89438
1528884077609397,0.931389,0.50177,2.88354
1528884077632337,0.916251,0.580498,2.87013
1528884077655275,0.899535,0.656412,2.85384
1528884077671248,0.883758,0.728595,2.83803
1528884077692241,0.864902,0.797871,2.82373
1528884077715461,0.840236,0.866607,2.80814
1528884077731419,0.810955,0.932195,2.7906
1528884077752363,0.781893,0.992769,2.7749
1528884077775742,0.75503,1.04456,2.75876
1528884077791029,0.730034,1.0908,2.74027
1528884077813271,0.715598,1.12555,2.72505
1528884077836494,0.712378,1.1491,2.7182
1528884077851180,0.716932,1.16303,2.71816
1528884077872674,0.726436,1.1704,2.72243
1528884077896010,0.73739,1.17507,2.72886
1528884077911455,0.747892,1.1769,2.73772
1528884077932964,0.757699,1.17818,2.74703
1528884077956200,0.762854,1.17833,2.75099
1528884077970869,0.767386,1.17869,2.75269
1528884077992811,0.771544,1.17923,2.75492
1528884078008776,0.775147,1.18019,2.75814
1528884078046485,0.779375,1.18177,2.76142
1528884078053208,0.78522,1.18296,2.76595
1528884078069083,0.791498,1.18343,2.76932
