timestamp,x,y,z,w
1528884076737741,0.367859,0.490845,0.438843,-0.656616
1528884076763657,0.367859,0.490784,0.438843,-0.656616
1528884076778616,0.367798,0.490723,0.43866,-0.65686
1528884076797566,0.367554,0.490662,0.438416,-0.657166
1528884076820504,0.36731,0.49054,0.438293,-0.657471
1528884076835465,0.367188,0.490356,0.438171,-0.657776
1528884076859401,0.367249,0.490112,0.438171,-0.657959
1528884076917249,0.367371,0.489746,0.43811,-0.658203
1528884076925225,0.367432,0.48938,0.438049,-0.658508
1528884076950159,0.367432,0.489075,0.437866,-0.658813
1528884076977086,0.367371,0.48877,0.437622,-0.659241
1528884076992046,0.367371,0.488525,0.437378,-0.659546
1528884077008004,0.367371,0.48822,0.437195,-0.659912
1528884077029944,0.367493,0.487915,0.437073,-0.660217
1528884077053881,0.367676,0.48761,0.436768,-0.660522
1528884077089786,0.367676,0.487183,0.435913,-0.661377
1528884077112725,0.367554,0.486938,0.435364,-0.661987
1528884077151621,0.367493,0.486267,0.434021,-0.663391
1528884077172566,0.367432,0.485901,0.433228,-0.664246
1528884077202486,0.367249,0.485535,0.431091,-0.665955
1528884077209468,0.367004,0.485596,0.429932,-0.666748
1528884077247365,0.366699,0.485779,0.428894,-0.66748
1528884077270305,0.366394,0.485962,0.427917,-0.668152
1528884077285263,0.366089,0.486084,0.427063,-0.668762
1528884077307208,0.365784,0.486206,0.42627,-0.669373
1528884077330144,0.365479,0.486206,0.425293,-0.670166
1528884077352085,0.364929,0.486267,0.424316,-0.671021
1528884077367044,0.364319,0.486267,0.42334,-0.671997
1528884077389985,0.363525,0.486145,0.422241,-0.673157
1528884077419905,0.36261,0.486023,0.421204,-0.674438
1528884077434865,0.361816,0.485657,0.420166,-0.67572
1528884077464784,0.361267,0.485107,0.419189,-0.677002
1528884077479743,0.360779,0.484497,0.418213,-0.678345
1528884077494703,0.360107,0.483887,0.417175,-0.67981
1528884077517655,0.359375,0.483398,0.416138,-0.681152
1528884077532602,0.358887,0.48291,0.415222,-0.682312
1528884077547616,0.358643,0.482361,0.41449,-0.683289
1528884077570601,0.358643,0.48175,0.413818,-0.684143
1528884077592520,0.358582,0.48114,0.41333,-0.684875
1528884077607402,0.358765,0.480591,0.412964,-0.685364
1528884077629344,0.35907,0.47998,0.412903,-0.68573
1528884077652319,0.359497,0.479309,0.412842,-0.685913
1528884077667243,0.359985,0.47876,0.412964,-0.686035
1528884077690494,0.360657,0.47821,0.413147,-0.685974
1528884077712470,0.36145,0.477539,0.413452,-0.685791
1528884077727431,0.362183,0.476929,0.413818,-0.685608
1528884077750368,0.362976,0.476379,0.414368,-0.685242
1528884077773130,0.363892,0.475769,0.4151,-0.684753
1528884077787925,0.365112,0.474976,0.416016,-0.684143
1528884077809978,0.366516,0.473877,0.417053,-0.683472
1528884077832503,0.368164,0.472351,0.417969,-0.683044
1528884077847452,0.369568,0.47052,0.418701,-0.683167
1528884077870644,0.371216,0.467651,0.419922,-0.683472
1528884077892664,0.375427,0.462646,0.421448,-0.683655
1528884077914977,0.382935,0.45343,0.423767,-0.684204
1528884077930196,0.394043,0.437012,0.426086,-0.687195
1528884077951945,0.40509,0.4151,0.425781,-0.694458
1528884077975189,0.414124,0.390686,0.422058,-0.705444
1528884077990842,0.422302,0.362122,0.414978,-0.71991
1528884078013034,0.429871,0.329407,0.40448,-0.736938
1528884078035502,0.435303,0.293213,0.389832,-0.756714
1528884078050134,0.436157,0.255005,0.370728,-0.779297
1528884078073102,0.431763,0.215637,0.346802,-0.80426
1528884078095045,0.423828,0.174744,0.318604,-0.829651
