timestamp,x,y,z,w
1529304960913333,-0.175171,-0.601257,-0.393494,0.673035
1529304960938266,-0.174805,-0.601807,-0.391846,0.673645
1529304960960209,-0.17395,-0.602478,-0.39032,0.674133
1529304960976163,-0.173279,-0.602905,-0.389221,0.674561
1529304960995114,-0.172974,-0.60321,-0.388733,0.674683
1529304961010075,-0.173279,-0.603027,-0.388855,0.674683
1529304961065926,-0.173828,-0.6026,-0.389465,0.6745
1529304961080884,-0.174561,-0.602051,-0.390564,0.674194
1529304961086869,-0.174927,-0.601501,-0.391479,0.674072
1529304961093849,-0.174194,-0.600891,-0.392212,0.674377
1529304961118784,-0.17218,-0.600159,-0.392822,0.675171
1529304961138729,-0.16864,-0.598938,-0.394043,0.676514
1529304961153689,-0.163269,-0.596619,-0.395691,0.678833
1529304961190592,-0.154785,-0.593445,-0.397583,0.682495
1529304961200563,-0.142944,-0.589539,-0.400024,0.687012
1529304961214527,-0.128967,-0.584045,-0.40332,0.692566
1529304961235472,-0.111816,-0.576965,-0.407593,0.698914
1529304961264392,-0.0932007,-0.568054,-0.413635,0.705383
1529304961274367,-0.0754395,-0.556213,-0.422485,0.71167
1529304961295312,-0.0588989,-0.541626,-0.43396,0.717529
1529304961312267,-0.0426025,-0.524902,-0.447205,0.722961
1529304961334209,-0.0259399,-0.506958,-0.461548,0.727539
1529304961357147,-0.00799561,-0.487915,-0.476685,0.731201
1529304961372106,0.0107422,-0.467285,-0.493225,0.733704
1529304961394047,0.0291138,-0.443787,-0.511841,0.734985
1529304961415015,0.0466919,-0.416992,-0.532043,0.735413
1529304961431954,0.0639648,-0.387756,-0.552795,0.734802
1529304961454889,0.0817871,-0.358032,-0.572998,0.732666
1529304961475828,0.100098,-0.327759,-0.59259,0.729004
1529304961497805,0.117065,-0.295593,-0.613037,0.723267
1529304961514766,0.131836,-0.260986,-0.634277,0.715698
1529304961535694,0.143738,-0.223511,-0.65509,0.707214
1529304961551626,0.153748,-0.184753,-0.674072,0.698425
1529304961574566,0.162231,-0.145386,-0.691345,0.688904
1529304961595547,0.169678,-0.106445,-0.706604,0.67865
1529304961611482,0.176453,-0.0678711,-0.720215,0.667542
1529304961635402,0.182129,-0.0296631,-0.7323,0.655457
1529304961655351,0.186401,0.00701904,-0.742615,0.64325
1529304961671308,0.191833,0.0392456,-0.75061,0.631042
1529304961694245,0.198242,0.0673218,-0.75708,0.618835
1529304961715190,0.204651,0.0921631,-0.763245,0.605835
1529304961732144,0.210693,0.11554,-0.76886,0.592529
1529304961754084,0.216125,0.138611,-0.773743,0.579102
1529304961775029,0.22113,0.15918,-0.778748,0.565063
1529304961792026,0.227844,0.176086,-0.783081,0.55127
1529304961814104,0.234009,0.192322,-0.786865,0.53772
1529304961836863,0.238159,0.209045,-0.79071,0.523804
1529304961851823,0.242859,0.223755,-0.794739,0.509216
1529304961873773,0.247986,0.235413,-0.798401,0.495605
1529304961896703,0.252136,0.244141,-0.801758,0.483704
1529304961918683,0.254761,0.252197,-0.804626,0.473328
1529304961933643,0.255554,0.261353,-0.806519,0.464722
1529304961956077,0.254883,0.271912,-0.807129,0.457825
1529304961979022,0.252258,0.283875,-0.806702,0.45282
