timestamp,x,y,z,w
1529304940607733,0.457031,-0.369141,0.763245,0.268738
1529304940630671,0.444336,-0.372681,0.770691,0.263916
1529304940645632,0.430115,-0.376038,0.779053,0.258118
1529304940669567,0.414795,-0.379272,0.788086,0.250977
1529304940690512,0.39856,-0.381958,0.797729,0.242371
1529304940705471,0.381287,-0.384338,0.807922,0.232544
1529304940729407,0.363403,-0.386414,0.818054,0.222107
1529304940761322,0.34375,-0.387939,0.828796,0.210815
1529304940788251,0.322449,-0.388062,0.840332,0.197937
1529304940810193,0.30011,-0.386597,0.852417,0.183899
1529304940833130,0.27655,-0.383667,0.864624,0.169495
1529304940855086,0.251709,-0.381165,0.876099,0.154358
1529304940878011,0.22522,-0.37793,0.887268,0.138245
1529304940902943,0.197327,-0.372803,0.898499,0.121338
1529304940922891,0.167358,-0.368042,0.908691,0.103882
1529304940945829,0.136536,-0.363342,0.917603,0.0855103
1529304940967771,0.105713,-0.357483,0.925537,0.0664063
1529304940990716,0.074646,-0.349792,0.932617,0.046875
1529304941020629,0.0134888,-0.327698,0.944641,0.00567627
1529304941042571,-0.0159302,-0.313782,0.949219,-0.0148926
1529304941066506,-0.0446777,-0.299561,0.952332,-0.0355835
1529304941080469,-0.0722046,-0.285522,0.953918,-0.057312
1529304941087451,-0.0980835,-0.270508,0.954407,-0.0791016
1529304941117370,-0.122681,-0.254456,0.954041,-0.0999756
1529304941140309,-0.145569,-0.238953,0.952454,-0.120422
1529304941163248,-0.16687,-0.22345,0.949951,-0.140808
1529304941178208,-0.187195,-0.207336,0.946594,-0.16095
1529304941200150,-0.206055,-0.192017,0.942322,-0.180664
1529304941223088,-0.223389,-0.178101,0.937195,-0.200195
1529304941238048,-0.239258,-0.165283,0.931213,-0.219727
1529304941259990,-0.253357,-0.152405,0.92511,-0.238159
1529304941282927,-0.264648,-0.141235,0.919067,-0.255493
1529304941297887,-0.273621,-0.131958,0.913086,-0.271973
1529304941320827,-0.280945,-0.122986,0.90741,-0.287354
1529304941342769,-0.284973,-0.115356,0.902588,-0.301453
1529304941357729,-0.285828,-0.110413,0.898804,-0.313416
1529304941380669,-0.284607,-0.106201,0.896301,-0.323059
1529304941402608,-0.282776,-0.101685,0.894409,-0.331299
1529304941417568,-0.279541,-0.098877,0.892883,-0.338867
1529304941440507,-0.275452,-0.0977783,0.891785,-0.345276
1529304941462449,-0.271362,-0.0959473,0.891418,-0.350098
1529304941477408,-0.267761,-0.0948486,0.891357,-0.35321
1529304941500346,-0.265137,-0.0939331,0.891479,-0.355103
1529304941523286,-0.263428,-0.0925293,0.891907,-0.355774
1529304941538245,-0.261963,-0.0915527,0.892456,-0.355713
1529304941560187,-0.260193,-0.0913696,0.892944,-0.355835
1529304941583126,-0.258057,-0.0916138,0.893372,-0.356262
1529304941598090,-0.255615,-0.09198,0.893982,-0.356384
1529304941620027,-0.252563,-0.0922241,0.894836,-0.356262
1529304941643017,-0.249695,-0.092041,0.895935,-0.355652
1529304941665372,-0.247559,-0.0908203,0.897034,-0.354736
1529304941680674,-0.245605,-0.0899048,0.897949,-0.353943
1529304941703627,-0.243408,-0.0900879,0.898743,-0.353333
1529304941726081,-0.242065,-0.0905151,0.899353,-0.3526
1529304941740259,-0.241821,-0.0905151,0.89978,-0.351685
1529304941763465,-0.241455,-0.0911255,0.900208,-0.350769
1529304941778157,-0.24115,-0.0914917,0.900696,-0.349487
1529304941800641,-0.241577,-0.0904541,0.901245,-0.348145
1529304941823057,-0.242004,-0.0893555,0.901733,-0.346985
1529304941838274,-0.242188,-0.088562,0.9021,-0.346008
1529304941861161,-0.242065,-0.0881348,0.902527,-0.345032
1529304941883556,-0.241882,-0.0870972,0.903259,-0.343567
1529304941898706,-0.242432,-0.0852051,0.903931,-0.341797
1529304941921170,-0.243103,-0.0843506,0.904602,-0.339844
1529304941943719,-0.243652,-0.0856934,0.90509,-0.337769
1529304941965620,-0.243713,-0.0891724,0.905823,-0.3349
1529304941980580,-0.24408,-0.0946045,0.906433,-0.331421
1529304942003734,-0.245056,-0.100708,0.907104,-0.327026
1529304942025895,-0.247375,-0.105652,0.907959,-0.321289
1529304942039887,-0.25177,-0.107971,0.90918,-0.313538
1529304942062821,-0.25708,-0.109619,0.910645,-0.304382
1529304942086085,-0.262573,-0.112,0.911804,-0.295105
1529304942108098,-0.26825,-0.11499,0.912903,-0.285339
1529304942130339,-0.273926,-0.119995,0.913757,-0.274963
1529304942152583,-0.279785,-0.124695,0.914551,-0.264221
1529304942175826,-0.285461,-0.128113,0.915344,-0.253479
1529304942205500,-0.296875,-0.133423,0.916809,-0.231201
1529304942228579,-0.30188,-0.135437,0.917847,-0.219177
1529304942250938,-0.306274,-0.13739,0.919006,-0.206787
1529304942265922,-0.309814,-0.141113,0.920044,-0.193909
1529304942295227,-0.31311,-0.144775,0.921265,-0.179504
1529304942318157,-0.315857,-0.147522,0.922852,-0.163879
1529304942333224,-0.318115,-0.149536,0.924438,-0.14801
1529304942356126,-0.319214,-0.152832,0.925781,-0.13269
1529304942371092,-0.320007,-0.158386,0.926636,-0.117554
1529304942385989,-0.320313,-0.164856,0.927185,-0.102783
1529304942408130,-0.321106,-0.169006,0.927612,-0.088623
1529304942430137,-0.32251,-0.171875,0.927734,-0.0760498
1529304942445338,-0.323975,-0.174866,0.92749,-0.0653076
1529304942468595,-0.325745,-0.176697,0.927063,-0.0565796
1529304942490495,-0.328064,-0.177002,0.926514,-0.0507813
1529304942505970,-0.330811,-0.177246,0.925659,-0.0473633
1529304942527883,-0.333618,-0.177124,0.924805,-0.0457764
1529304942550581,-0.336243,-0.17511,0.924194,-0.0460205
1529304942573086,-0.338501,-0.172791,0.923706,-0.0480957
1529304942595314,-0.340576,-0.170532,0.923218,-0.0513306
1529304942640247,-0.342834,-0.1651,0.922852,-0.0595093
1529304942663175,-0.343567,-0.162415,0.922729,-0.0639038
1529304942685113,-0.344666,-0.157837,0.922485,-0.0725708
1529304942715032,-0.344055,-0.156799,0.922546,-0.0767822
1529304942738024,-0.341919,-0.157715,0.922791,-0.0814209
1529304942752986,-0.337402,-0.160034,0.923645,-0.0863037
1529304942774928,-0.330872,-0.163025,0.925049,-0.0908813
1529304942797865,-0.322205,-0.16687,0.927063,-0.0942383
1529304942812825,-0.311462,-0.172546,0.929504,-0.0961304
1529304942827731,-0.297791,-0.180481,0.932434,-0.0964355
1529304942850670,-0.280762,-0.189209,0.936157,-0.0946655
1529304942865664,-0.260864,-0.200684,0.940002,-0.0896606
1529304942887624,-0.239258,-0.215271,0.943237,-0.0814209
1529304942910565,-0.216064,-0.23291,0.945557,-0.0701904
1529304942925530,-0.189941,-0.250671,0.947571,-0.0559082
1529304942947464,-0.160706,-0.267273,0.94928,-0.0394897
1529304942970349,-0.127441,-0.285583,0.949585,-0.0223389
1529304942985363,-0.09198,-0.307983,0.946899,-0.00402832
1529304943008607,-0.0566406,-0.332764,0.941162,0.0168457
1529304943031072,-0.0206299,-0.356079,0.933289,0.0405884
1529304943052877,0.017395,-0.375183,0.924438,0.0650635
1529304943068697,0.0576172,-0.389954,0.91449,0.0907593
1529304943089992,0.0963745,-0.402039,0.902771,0.118408
1529304943113503,0.132385,-0.409485,0.890747,0.146118
1529304943128476,0.167297,-0.412476,0.878845,0.171692
1529304943150392,0.204468,-0.41333,0.865295,0.196228
