timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304956404094,-3,-2,-2,-2,1,0,-1,-1
1529304956404094,-3,-2,0,-2,-1,0,0,-2
1529304956410080,2,0,-3,-1,0,1,-1,-1
1529304956410080,-3,-3,-1,-2,-1,-2,0,-1
1529304956418057,-1,-1,-1,0,-1,1,0,-1
1529304956418057,-2,0,-1,-1,-2,-3,-3,-2
1529304956433017,0,0,-2,-2,-4,-1,-1,-1
1529304956433017,1,-1,-1,-2,-6,-4,-2,-1
1529304956447978,1,1,-2,0,9,5,1,0
1529304956447978,1,-1,-1,-6,-9,-7,-2,0
1529304956454959,-4,0,-2,-4,-3,3,-1,-1
1529304956454959,-2,-1,-3,10,16,4,1,0
1529304956469919,-2,-3,0,-3,-4,-3,-2,-3
1529304956469919,0,-3,-2,1,2,0,0,-2
1529304956478894,0,2,-1,-5,-7,-7,-2,-2
1529304956478894,2,1,0,-4,-3,1,0,-2
1529304956494853,-3,-3,-5,0,2,-1,1,0
1529304956494853,1,3,2,-6,-4,1,1,1
1529304956507817,-2,0,6,9,6,1,0,-1
1529304956507817,0,1,1,-7,-10,-2,-3,-1
1529304956515798,-2,-2,4,3,6,-2,-4,-2
1529304956515798,0,1,-4,0,-2,0,0,0
1529304956531753,0,-4,-11,-3,2,-1,-1,0
1529304956531753,-2,3,1,1,2,4,0,0
1529304956538735,-3,-3,-3,-4,-3,-2,-2,-2
1529304956538735,-1,-1,0,-6,-14,-13,-4,-3
1529304956552699,0,0,0,2,-3,3,4,2
1529304956552699,-2,-4,-4,0,2,-2,-5,-1
1529304956567659,3,13,5,0,0,-3,-1,0
1529304956567659,2,1,7,4,-2,-11,-4,-4
1529304956575636,0,3,-2,-6,-6,1,1,-1
1529304956575636,-2,-7,-5,-11,0,8,3,0
1529304956593588,1,3,2,5,1,-2,-3,-1
1529304956593588,1,-18,-16,-9,-8,-1,-2,1
1529304956597579,-2,-5,9,4,4,-1,-1,-3
1529304956597579,-3,-4,0,7,1,-5,-4,-2
1529304956612538,-1,1,-6,-14,0,-5,4,-4
1529304956612538,-4,-20,8,20,-1,0,-3,-4
1529304956627497,0,4,-7,-13,1,3,0,1
1529304956627497,0,0,12,22,41,23,8,4
1529304956638473,-4,-7,-6,4,0,2,-3,-2
1529304956638473,-2,7,-7,-6,5,-5,-2,0
1529304956650436,-2,-6,-3,-14,-32,-19,-5,-3
1529304956650436,0,5,-5,-1,0,0,-3,-2
1529304956657418,-1,-10,-14,9,13,14,3,1
1529304956657418,-1,0,-6,-13,-7,-4,-3,-2
1529304956672378,-2,-3,24,31,8,6,0,-2
1529304956672378,-1,0,-20,-20,-5,0,-2,-2
1529304956687337,-2,-4,-10,-3,-4,-4,-4,0
1529304956687337,-5,-8,2,-1,-11,-12,-2,-2
1529304956717258,1,2,-3,-7,-5,-14,-1,0
1529304956717258,0,2,-3,-4,-3,6,3,1
1529304956725237,-1,1,2,10,18,11,2,-1
1529304956725237,0,0,-1,-1,-2,0,-2,-1
1529304956733215,-1,-1,14,6,-13,-17,-4,-1
1529304956733215,-2,-6,-10,15,24,20,4,-1
1529304956740197,-3,-4,-5,0,-6,-4,-3,-2
1529304956740197,-2,-3,-2,-19,-23,-13,-2,-2
1529304956755157,-3,-6,-17,-8,-1,2,-4,-2
1529304956755157,-1,0,-4,1,1,-12,-4,-2
1529304956770115,2,10,6,17,13,16,2,0
1529304956770115,-4,-17,-14,-25,-14,-12,-2,-2
1529304956778096,-2,1,-1,12,5,5,2,-2
1529304956778096,-1,-4,-6,-18,-2,0,1,-2
1529304956793054,0,10,9,4,-8,-6,0,4
1529304956793054,0,3,-15,-22,-3,-5,-1,-2
1529304956800035,-2,-2,6,15,-3,-3,2,-3
1529304956800035,-2,1,2,-4,-23,-18,-4,-2
1529304956814995,-4,-4,7,7,13,11,1,-3
