timestamp,x,y,z,w
1529304946305728,-0.17157,-0.578064,-0.420349,0.67804
1529304946319691,-0.171204,-0.577576,-0.420288,0.678528
1529304946340636,-0.170715,-0.577393,-0.420227,0.678894
1529304946372549,-0.170227,-0.577026,-0.420288,0.679321
1529304946377543,-0.168579,-0.576355,-0.420166,0.680359
1529304946403468,-0.165527,-0.575745,-0.420227,0.68158
1529304946448346,-0.161499,-0.574036,-0.420471,0.683838
1529304946455327,-0.155029,-0.571533,-0.420288,0.6875
1529304946466300,-0.143372,-0.568481,-0.419983,0.692749
1529304946483253,-0.127625,-0.563538,-0.42041,0.699585
1529304946507189,-0.108887,-0.555908,-0.422241,0.707703
1529304946522149,-0.0896606,-0.546204,-0.426514,0.715393
1529304946565035,-0.069397,-0.533997,-0.434631,0.721924
1529304946575008,-0.0479736,-0.517578,-0.446777,0.728149
1529304946581990,-0.0267334,-0.496277,-0.463074,0.733826
1529304946603930,-0.00500488,-0.471191,-0.482239,0.738525
1529304946619888,0.0176392,-0.443787,-0.502686,0.741638
1529304946640832,0.0405884,-0.414673,-0.523804,0.742981
1529304946663771,0.0629883,-0.383972,-0.5448,0.742798
1529304946679728,0.0838013,-0.351013,-0.566467,0.740845
1529304946700672,0.102417,-0.316772,-0.588623,0.736633
1529304946723611,0.119202,-0.282471,-0.60968,0.730957
1529304946739569,0.134155,-0.249329,-0.628967,0.72406
1529304946760511,0.147827,-0.218079,-0.646362,0.716125
1529304946783451,0.159729,-0.187195,-0.662903,0.707092
1529304946799409,0.169861,-0.155762,-0.679016,0.69696
1529304946820352,0.180359,-0.125122,-0.694458,0.685242
1529304946843291,0.190857,-0.09375,-0.709717,0.671631
1529304946859248,0.199402,-0.0604248,-0.725342,0.656128
1529304946880192,0.204529,-0.024292,-0.740784,0.639404
1529304946904127,0.207764,0.0125122,-0.754456,0.622437
1529304946926069,0.209717,0.0501709,-0.764709,0.607178
1529304946940040,0.208679,0.0892334,-0.772156,0.593506
1529304946962970,0.206726,0.127563,-0.777832,0.57959
1529304946978928,0.206604,0.161255,-0.782471,0.56488
1529304947001866,0.208069,0.189392,-0.786011,0.550415
1529304947023808,0.209778,0.212463,-0.789917,0.535645
1529304947039765,0.211792,0.229919,-0.794739,0.520325
1529304947061707,0.212463,0.242432,-0.800354,0.505493
1529304947083649,0.210754,0.251038,-0.806824,0.491577
1529304947099606,0.20752,0.258057,-0.812988,0.478943
1529304947121547,0.204712,0.26416,-0.817871,0.468384
1529304947143488,0.201355,0.269165,-0.822083,0.459534
1529304947159446,0.198059,0.271973,-0.826355,0.451599
1529304947181386,0.195862,0.273315,-0.829712,0.445496
1529304947203338,0.195801,0.273438,-0.831909,0.441406
1529304947219300,0.197388,0.273315,-0.833313,0.438049
1529304947242224,0.199463,0.273682,-0.83429,0.435059
1529304947263167,0.200134,0.275513,-0.834839,0.432556
1529304947279126,0.199341,0.277954,-0.834961,0.431152
1529304947302064,0.19751,0.281677,-0.834534,0.430359
1529304947323009,0.195557,0.284851,-0.83429,0.429565
1529304947338966,0.19397,0.286865,-0.834351,0.428833
1529304947361904,0.192505,0.287781,-0.834473,0.428711
1529304947382847,0.19165,0.288147,-0.834106,0.429504
1529304947398805,0.191406,0.288818,-0.833313,0.430725
1529304947421749,0.191895,0.289307,-0.832397,0.432007
1529304947442688,0.192505,0.289307,-0.831665,0.433105
1529304947459642,0.193054,0.289001,-0.831238,0.433838
1529304947481584,0.193481,0.288757,-0.831116,0.434021
1529304947502800,0.193726,0.288574,-0.831116,0.434082
1529304947535441,0.193542,0.288757,-0.831055,0.434143
1529304947542425,0.193176,0.289063,-0.831055,0.434204
1529304947564673,0.192749,0.289734,-0.830872,0.434204
1529304947587521,0.192383,0.291016,-0.830627,0.43396
1529304947601825,0.192017,0.29248,-0.830383,0.433594
1529304947624423,0.191772,0.293701,-0.8302,0.433228
