timestamp,x,y,z
1529304951777833,0.975586,0.474121,0.533691
1529304951800771,0.945313,0.609375,0.616211
1529304951815731,0.909668,0.750977,0.655762
1529304951840666,0.852539,0.75,0.691895
1529304951860612,0.71582,0.676758,0.797363
1529304951875617,0.636719,0.608887,0.839844
1529304951901503,0.587891,0.646973,0.855957
1529304951937407,0.467773,0.696777,0.847656
1529304951947381,0.373535,0.732422,0.845703
1529304951961342,0.35791,0.708496,0.824219
1529304951981290,0.282227,0.657715,0.803711
1529304951995252,0.182129,0.596191,0.76416
1529304952019204,0.0629883,0.507813,0.71875
1529304952057086,-0.0200195,0.429688,0.741211
1529304952063071,-0.0249023,0.374512,0.737305
1529304952079027,-0.0698242,0.254883,0.73877
1529304952100969,-0.180664,0.160156,0.762207
1529304952114932,-0.229004,0.0703125,0.763184
1529304952138868,-0.255859,0.0751953,0.720703
1529304952160809,-0.272461,0.0517578,0.65332
1529304952176767,-0.313965,0.0297852,0.658203
1529304952198708,-0.359375,0.0292969,0.642578
1529304952220648,-0.417969,-0.0302734,0.586426
1529304952235611,-0.458984,-0.11377,0.609863
1529304952258549,-0.464844,-0.157715,0.57666
1529304952280490,-0.495605,-0.200684,0.571777
1529304952295450,-0.554199,-0.222168,0.567383
1529304952318387,-0.555664,-0.274902,0.573242
1529304952341327,-0.518066,-0.327637,0.534668
1529304952355289,-0.577148,-0.325684,0.531738
1529304952378228,-0.616699,-0.322266,0.51416
1529304952401168,-0.576172,-0.326172,0.504395
1529304952415130,-0.550781,-0.326172,0.523438
1529304952438067,-0.546387,-0.341797,0.539551
1529304952461008,-0.558105,-0.336914,0.548828
1529304952474976,-0.54248,-0.336426,0.548828
1529304952498904,-0.552734,-0.30957,0.553223
1529304952520847,-0.59668,-0.340332,0.555176
1529304952535818,-0.578125,-0.415527,0.614746
1529304952558745,-0.53125,-0.459473,0.646484
1529304952580686,-0.557129,-0.422363,0.651367
1529304952595646,-0.608887,-0.393555,0.63916
1529304952618585,-0.638184,-0.367676,0.614258
1529304952640528,-0.65918,-0.384277,0.606445
1529304952655487,-0.664551,-0.39502,0.632813
1529304952678427,-0.646973,-0.387695,0.647949
1529304952701364,-0.645508,-0.382813,0.656738
1529304952715327,-0.638672,-0.401855,0.664063
1529304952738266,-0.609375,-0.397461,0.668457
1529304952761204,-0.594238,-0.388672,0.660156
