timestamp,x,y,z
1528278249845127,2.9375,-3.5,-3.0625
1528278249868065,2.8125,-4.125,-3.6875
1528278249884023,2.5625,-5.3125,-4.25
1528278249904968,2.75,-6.625,-4.3125
1528278249919927,2.6875,-7.3125,-4
1528278249943864,3.8125,-7.875,-4.25
1528278249965806,4.625,-8.1875,-4.3125
1528278250012693,4.875,-8.4375,-4.8125
1528278250020658,4.875,-8.3125,-4.875
1528278250021689,6.4375,-7.75,-5.0625
1528278250034621,7.8125,-6.5625,-5
1528278250057560,7.8125,-5.0625,-5
1528278250074514,6.9375,-2.375,-5.1875
1528278250095458,6.25,0.125,-3.9375
1528278250130366,3.6875,-0.3125,1.4375
1528278250140340,4.875,-1.375,11.25
1528278250154301,1.9375,1.4375,33.6875
1528278250175245,-19,9.25,67.1875
1528278250191207,-43.5625,10.875,103
1528278250220150,-51.8125,6,142.563
1528278250235111,-44.5,0,187.313
1528278250261028,-14.3125,-9.0625,229
1528278250275977,33.9375,-18.625,269.25
1528278250294977,86.5,-29.5,304.375
1528278250312878,122.125,-35.375,329
1528278250334818,143.813,-38.625,344.438
1528278250355762,154.75,-42.5,353
1528278250372730,172.125,-48.5625,362.563
1528278250394659,199.438,-58.5625,376.938
1528278250415602,230.438,-63.1875,386.625
1528278250439539,245.688,-55.5,379.25
1528278250454499,254,-50.8125,368.625
1528278250475442,248.438,-48.1875,353.875
1528278250498410,232.375,-50.8125,330.063
1528278250514339,203.563,-60.3125,295.813
1528278250536300,183.75,-66.6875,270.875
1528278250560216,170,-63.375,240.625
1528278250575176,152.75,-61.8125,205.875
1528278250596119,132.625,-58.9375,176.188
1528278250612202,120.813,-52.625,147.938
1528278250634333,95.5,-47.8125,122.75
1528278250663256,72.0625,-36.8125,101.625
1528278250672233,58.4375,-20.9375,83.6875
1528278250695170,49.4375,-11.0625,64.75
1528278250723096,29.5625,-5.5625,48
1528278250732393,16.0625,-1.625,34.625
1528278250754708,13.125,-1.8125,20.4375
1528278250775497,9.1875,-4.1875,8.8125
1528278250791401,13.6875,1.4375,-0.75
1528278250814372,3.8125,5.3125,-5.5625
1528278250836280,-9,9,4.3125
1528278250851258,-10.6875,26.625,20.5625
1528278250874201,35.125,53.75,33.125
1528278250896122,25.1875,22.875,6.8125
1528278250912079,-32.9375,-15.875,-14.3125
1528278250935051,-69.125,-30.0625,12.5625
1528278250956971,-17.1875,-16.75,32.4375
1528278250971953,-16.875,-1.1875,30.125
1528278250994884,-20.75,7.1875,14.25
1528278251016833,25.125,20.875,-1.5
1528278251038774,41.5625,19.125,-9.1875
1528278251054698,7,11.25,-1.1875
1528278251077671,-14.5625,4.75,9
1528278251113541,-7.9375,2.375,5.6875
1528278251120555,18.6875,-0.5625,1.375
1528278251137477,19.25,-1.875,-5.0625
1528278251165410,12.6875,-6.125,-4.0625
1528278251180361,9.3125,-6.0625,0.75
1528278251196650,6.25,-3.125,4.4375
1528278251219590,1.1875,-1.25,4.8125
1528278251241462,4.8125,-2.375,3.0625
1528278251257204,9.5,-5.625,2.75
1528278251280395,8.1875,-7.6875,1.1875
1528278251301653,-1.4375,-9.125,2.3125
1528278251317345,-13.9375,-3.75,6.4375
1528278251339285,8.0625,11.5,5.5625
1528278251361451,14.125,15,12.0625
1528278251376443,-15.8125,4.4375,0
1528278251399627,-32.875,-6.3125,-4
1528278251421685,-12.875,-7,14.4375
1528278251436559,5.3125,-4,26
1528278251460279,-7.9375,-4.5,7.125
1528278251490196,-10.875,-0.75,-9.1875
1528278251496178,14.8125,2.3125,-17.6875
1528278251520113,24.875,1.3125,-15.6875
1528278251543051,3.875,0.5625,-8.5625
1528278251564041,-8.25,1.9375,-3.3125
1528278251579953,7.6875,1.5,-0.8125
