timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278250022652,1,10,1,-4,-2,-4,-1,-1
1528278250022652,-4,-16,-3,-1,0,-2,-2,-2
1528278250022652,-1,-1,-2,-5,-2,-1,-3,-2
1528278250022652,0,0,-2,2,0,-2,-2,-2
1528278250026695,-1,-2,-3,-1,-3,-3,-1,0
1528278250026695,0,5,2,-5,-1,-1,-2,0
1528278250027639,-3,-3,-2,-1,-1,-3,-3,-2
1528278250027639,2,0,-3,-1,-2,0,-1,0
1528278250033662,-1,-3,0,-1,3,3,-1,-2
1528278250033662,-1,-2,-2,3,-3,-1,-1,0
1528278250042599,0,1,3,0,-5,-5,-2,-3
1528278250042599,-1,1,-1,-3,0,-1,-1,-2
1528278250047585,-1,-3,-3,-3,-1,-2,-1,0
1528278250047585,0,0,-2,-6,-2,0,0,-2
1528278250062546,0,1,0,-1,-1,0,-1,-1
1528278250062546,-2,-2,1,7,2,0,0,-1
1528278250072519,0,-4,-2,-1,0,0,-1,1
1528278250072519,-2,0,-3,-4,-1,-3,-1,0
1528278250094460,-1,-2,-1,-1,-1,2,2,0
1528278250094460,-2,-1,-1,-11,-3,-1,0,0
1528278250095458,-5,-5,-2,8,2,-3,-2,-2
1528278250095458,-1,2,3,14,1,0,1,-1
1528278250141335,-1,-2,-5,-1,-8,-6,-5,-2
1528278250141335,0,-1,-1,0,8,8,15,1
1528278250141335,-1,-1,0,0,-13,-15,-8,-2
1528278250141335,0,0,2,-11,-3,1,0,-3
1528278250142332,-1,1,-1,0,12,9,-3,-2
1528278250142332,2,1,0,3,1,-6,2,8
1528278250145324,-1,-1,-3,-10,-1,-11,-11,-4
1528278250145324,1,-1,1,-3,-6,32,28,6
1528278250153347,1,0,1,11,3,-3,-1,1
1528278250153347,-2,-2,-6,-16,-9,-9,-8,-4
1528278250160284,-3,-3,-6,-10,4,3,-5,-2
1528278250160284,-2,-1,4,14,-4,-22,-13,-4
1528278250167266,-1,-5,-7,-16,-13,-1,11,0
1528278250167266,-1,-1,-1,6,-8,-19,-8,-5
1528278250182226,1,1,5,6,13,11,-8,-4
1528278250182226,1,-1,-4,2,10,10,12,5
1528278250191207,-2,1,3,3,-2,11,11,2
1528278250191207,-1,-1,-1,2,4,-12,-8,-4
1528278250214166,-4,-4,-7,-16,-17,-3,-7,-6
1528278250214166,-1,-1,1,2,5,3,3,2
1528278250214166,-4,-2,-3,-5,0,-7,-6,-5
1528278250214166,10,5,9,20,5,1,-6,2
1528278250228129,3,3,2,7,2,-15,11,3
1528278250228129,-4,-3,-3,1,-3,11,-6,-5
1528278250229101,2,3,-1,-19,-5,-22,-14,1
1528278250229101,0,6,1,6,17,54,20,2
1528278250259064,-4,-18,-4,0,-13,-16,-3,-3
1528278250259064,-3,2,-2,-16,-3,3,2,-5
1528278250260056,-3,-3,-4,-15,-25,-46,-25,-4
1528278250260056,1,-1,0,3,2,24,18,1
1528278250273980,0,2,0,10,7,-6,-13,-2
1528278250273980,-5,-3,-1,-11,-6,10,8,-5
1528278250274980,-4,0,3,15,3,-18,-13,-3
1528278250274980,0,-7,-2,0,5,18,2,0
1528278250287970,-2,2,-1,-6,-6,-22,-15,-2
1528278250287970,1,-8,-7,-3,-8,-7,2,-4
1528278250288940,-1,4,4,14,3,0,-13,-6
1528278250288940,-14,-7,-4,4,1,-5,-9,-8
1528278250311918,10,19,10,6,6,47,27,1
1528278250311918,-11,-22,-8,-11,9,-5,-8,10
1528278250311918,10,2,-2,-2,-13,-35,7,10
1528278250311918,-1,3,-2,-14,3,44,13,4
1528278250333821,-5,-3,-3,0,-3,-23,-10,1
1528278250333821,-2,4,-4,-15,-13,-22,-17,-14
1528278250335815,-7,-4,4,19,11,4,0,-10
1528278250335815,-9,-8,-3,-9,-6,2,-2,-19
1528278250347783,4,-2,-5,-18,-16,-35,-17,14
1528278250347783,4,5,6,28,10,-15,-6,2
1528278250356764,1,-2,-2,-6,21,97,63,14
1528278250356764,-1,2,-5,-14,-11,-10,-7,-4
1528278250371720,-8,-8,-1,5,-1,-3,1,-11
1528278250371720,-3,1,3,15,-12,-60,-41,-12
1528278250372730,-5,-5,-1,-12,2,0,-15,-16
1528278250372730,-10,-6,0,23,7,-2,-13,-2
1528278250393661,17,14,-6,-14,-5,6,7,3
1528278250393661,8,-2,-4,-8,-7,-20,-13,18
1528278250395655,0,3,0,-5,-8,12,9,0
1528278250395655,1,-4,-8,-34,-23,-13,10,-4
1528278250407655,0,6,11,27,22,21,5,-2
1528278250407655,-2,-1,9,18,14,4,5,3
1528278250416600,7,-5,-4,0,4,12,0,2
1528278250416600,-7,-4,-4,-16,-8,-41,-20,-3
1528278250438549,-10,-16,-12,6,0,-3,-1,-15
1528278250438549,1,14,2,-6,-2,25,16,10
1528278250440535,-13,-13,0,0,2,-11,-16,-5
1528278250440535,10,4,1,9,0,-11,20,34
1528278250453543,-3,-6,-2,-5,-6,13,24,-3
1528278250453543,-6,-3,-2,-7,-2,9,-1,-5
1528278250455495,-4,2,0,8,-2,-26,-22,1
1528278250455495,21,5,2,-5,-2,-7,19,11
1528278250467463,-5,-1,0,4,10,26,9,3
1528278250467463,-8,-13,-6,-13,-9,-10,-9,-15
1528278250476439,-1,18,4,-13,-6,-5,-13,-12
1528278250476439,2,1,6,32,13,2,-7,-9
1528278250490404,2,9,0,-18,-10,4,15,17
1528278250490404,-5,-14,-8,1,-1,0,-5,-11
1528278250499379,47,10,-2,14,4,-8,2,7
1528278250499379,-55,-18,1,-15,-3,-9,-22,-20
