timestamp,x,y,z,w
1528278249845127,-0.0996704,-0.655945,0.118469,0.73877
1528278249868065,-0.0987549,-0.656494,0.118347,0.738403
1528278249884023,-0.0977783,-0.657227,0.118164,0.737915
1528278249904968,-0.0967407,-0.658081,0.117981,0.737305
1528278249919927,-0.0957642,-0.658997,0.11792,0.736633
1528278249943864,-0.0946655,-0.659912,0.117981,0.735962
1528278249965806,-0.0934448,-0.660828,0.118225,0.735291
1528278250012693,-0.0922241,-0.661682,0.118469,0.734619
1528278250020658,-0.0910645,-0.662476,0.118774,0.733948
1528278250021689,-0.0897217,-0.663147,0.119263,0.733459
1528278250034621,-0.0882568,-0.663574,0.119934,0.733154
1528278250057560,-0.086853,-0.663818,0.120544,0.732971
1528278250074514,-0.0854492,-0.663696,0.120972,0.733215
1528278250095458,-0.0844116,-0.663025,0.121521,0.733826
1528278250130366,-0.0844727,-0.662231,0.12262,0.734314
1528278250140340,-0.0856934,-0.660889,0.125488,0.734924
1528278250154301,-0.0891724,-0.658997,0.130127,0.735413
1528278250175245,-0.0993652,-0.656006,0.136658,0.735596
1528278250191207,-0.117249,-0.65332,0.14502,0.733765
1528278250220150,-0.140808,-0.650208,0.157837,0.729736
1528278250235111,-0.168579,-0.645935,0.17749,0.723083
1528278250261028,-0.196838,-0.639832,0.205933,0.713745
1528278250275977,-0.2229,-0.630615,0.244629,0.701965
1528278250294977,-0.245056,-0.617554,0.292847,0.687622
1528278250312878,-0.26416,-0.600281,0.346741,0.670532
1528278250334818,-0.280884,-0.579041,0.403198,0.650574
1528278250355762,-0.295715,-0.554749,0.459839,0.627197
1528278250372730,-0.307495,-0.526978,0.516907,0.600464
1528278250394659,-0.315247,-0.494385,0.575623,0.569885
1528278250415602,-0.318481,-0.456116,0.634644,0.536438
1528278250439539,-0.318481,-0.413147,0.689697,0.502136
1528278250454499,-0.315613,-0.36676,0.740112,0.466919
1528278250475442,-0.310852,-0.319397,0.784729,0.430786
1528278250498410,-0.304077,-0.273682,0.822815,0.39447
1528278250514339,-0.295166,-0.233276,0.854004,0.359253
1528278250536300,-0.284241,-0.196594,0.880188,0.325256
1528278250560216,-0.272766,-0.162537,0.901428,0.294312
1528278250575176,-0.260742,-0.132324,0.918152,0.267273
1528278250596119,-0.248779,-0.106201,0.931335,0.243652
1528278250612202,-0.237488,-0.0826416,0.941589,0.223816
1528278250634333,-0.227173,-0.0640869,0.949402,0.20697
1528278250663256,-0.218994,-0.0498657,0.9552,0.192688
1528278250672233,-0.211792,-0.0387573,0.959595,0.181152
1528278250695170,-0.20697,-0.0289917,0.962585,0.172302
1528278250723096,-0.203979,-0.0231323,0.9646,0.165466
1528278250732393,-0.202576,-0.0198364,0.96582,0.1604
1528278250754708,-0.202087,-0.0174561,0.966431,0.157471
1528278250775497,-0.201111,-0.015686,0.966858,0.156311
1528278250791401,-0.201111,-0.0126343,0.966858,0.156738
1528278250814372,-0.202637,-0.0117798,0.96637,0.157776
1528278250836280,-0.205627,-0.0137329,0.965881,0.15686
1528278250851258,-0.210022,-0.017334,0.965332,0.153748
1528278250874201,-0.218872,-0.00811768,0.964172,0.149414
1528278250896122,-0.22522,-0.00109863,0.962891,0.148743
1528278250912079,-0.223389,-0.00683594,0.963135,0.149658
1528278250935051,-0.220215,-0.0202637,0.964355,0.145142
1528278250956971,-0.221191,-0.0234985,0.964966,0.139038
1528278250971953,-0.223328,-0.0250244,0.965271,0.133118
1528278250994884,-0.2229,-0.0292358,0.965637,0.130371
1528278251016833,-0.225464,-0.0252075,0.964905,0.131897
1528278251038774,-0.228577,-0.0166626,0.963989,0.134766
1528278251054698,-0.230774,-0.0140991,0.963501,0.134949
1528278251077671,-0.232849,-0.0162964,0.963196,0.132874
1528278251113541,-0.234436,-0.0185547,0.962952,0.131897
1528278251120555,-0.234253,-0.0159912,0.962952,0.132507
1528278251137477,-0.234497,-0.0133057,0.962708,0.134155
1528278251165410,-0.233582,-0.0114136,0.962769,0.135315
1528278251180361,-0.232788,-0.0103149,0.962952,0.13562
1528278251196650,-0.232849,-0.00964355,0.963013,0.135193
1528278251219590,-0.233276,-0.00970459,0.963013,0.134521
1528278251241462,-0.233215,-0.00933838,0.963013,0.134277
1528278251257204,-0.232544,-0.00775146,0.963257,0.134216
1528278251280395,-0.231567,-0.00634766,0.96344,0.134277
1528278251301653,-0.230713,-0.00689697,0.963745,0.133789
1528278251317345,-0.23053,-0.0102539,0.963928,0.132446
1528278251339285,-0.23175,-0.0098877,0.963684,0.132202
1528278251361451,-0.234497,-0.00708008,0.963196,0.130859
1528278251376443,-0.236023,-0.00976563,0.962891,0.130188
1528278251399627,-0.235229,-0.0168457,0.963074,0.129822
1528278251421685,-0.234497,-0.019165,0.963562,0.127014
1528278251436559,-0.236267,-0.0159912,0.963806,0.122437
1528278251460279,-0.236816,-0.0158691,0.963867,0.120483
1528278251490196,-0.236084,-0.0179443,0.963928,0.121582
1528278251496178,-0.235779,-0.0154419,0.963562,0.125061
1528278251520113,-0.236206,-0.0107422,0.963074,0.128418
1528278251543051,-0.237366,-0.0098877,0.962646,0.129822
1528278251564041,-0.23877,-0.0124512,0.962219,0.130249
1528278251579953,-0.239441,-0.0126953,0.961914,0.131042
1528278251609874,-0.238464,-0.00823975,0.961975,0.132568
1528278251623837,-0.237366,-0.00415039,0.962158,0.133789
1528278251639794,-0.236694,-0.00299072,0.962158,0.134949
1528278251662731,-0.236755,-0.00378418,0.961975,0.135803
1528278251683675,-0.237366,-0.00408936,0.96167,0.136841
1528278251699645,-0.237671,-0.00311279,0.961487,0.137817
1528278251722572,-0.23761,-0.00317383,0.961487,0.138123
1528278251736536,-0.237732,-0.0043335,0.961365,0.138428
1528278251759477,-0.237854,-0.0055542,0.961304,0.138611
1528278251782412,-0.237671,-0.00653076,0.961365,0.138306
1528278251796515,-0.238586,-0.0090332,0.961365,0.136841
1528278251820511,-0.239929,-0.0101929,0.961121,0.135925
1528278251842252,-0.243286,-0.00695801,0.960449,0.135132
1528278251863435,-0.245728,-0.00964355,0.960022,0.133484
1528278251880514,-0.246582,-0.0170288,0.9599,0.131958
1528278251902396,-0.245544,-0.0214844,0.960388,0.129761
1528278251923340,-0.2453,-0.0235596,0.960999,0.125488
1528278251953582,-0.245117,-0.0234985,0.961487,0.121765
1528278251962236,-0.244751,-0.0259399,0.961731,0.120361
1528278251991741,-0.246338,-0.0250854,0.961243,0.121277
1528278251999780,-0.249268,-0.0199585,0.960144,0.124695
1528278252022383,-0.252319,-0.0146484,0.959045,0.127869
1528278252052304,-0.25531,-0.0139771,0.957947,0.129944
1528278252059729,-0.257996,-0.0161743,0.956909,0.131897
1528278252082552,-0.260803,-0.0178833,0.95575,0.134949
1528278252103756,-0.263855,-0.0197754,0.954224,0.139038
1528278252119450,-0.266846,-0.0223999,0.952576,0.144287
1528278252142382,-0.269653,-0.0272827,0.950623,0.15094
1528278252163358,-0.271057,-0.0375977,0.948486,0.159485
1528278252179284,-0.271423,-0.0544434,0.945679,0.170288
1528278252202225,-0.271851,-0.078186,0.941467,0.183105
1528278252223166,-0.27179,-0.106628,0.935242,0.200073
1528278252239131,-0.27124,-0.139954,0.926392,0.220398
1528278252278019,-0.271545,-0.181396,0.91333,0.243286
1528278252283057,-0.272766,-0.23114,0.895081,0.266418
1528278252299009,-0.276489,-0.285278,0.870911,0.289246
1528278252329880,-0.282654,-0.338989,0.841003,0.312866
1528278252343842,-0.292175,-0.392639,0.803833,0.338013
1528278252358803,-0.303284,-0.446899,0.75769,0.366272
1528278252389728,-0.312622,-0.501831,0.702087,0.396851
1528278252404679,-0.318298,-0.548523,0.642334,0.430359
1528278252434599,-0.318726,-0.581543,0.585144,0.466675
1528278252442595,-0.312561,-0.60498,0.529602,0.505737
1528278252464523,-0.298645,-0.621948,0.47583,0.545593
1528278252479486,-0.278687,-0.63562,0.423401,0.582275
1528278252502681,-0.257019,-0.648743,0.372192,0.612
1528278252524728,-0.237305,-0.66272,0.319397,0.634399
1528278252546326,-0.219299,-0.674805,0.266846,0.652161
1528278252562258,-0.203979,-0.685059,0.214355,0.665649
1528278252585200,-0.190674,-0.69397,0.166138,0.674133
1528278252606144,-0.175964,-0.699768,0.125977,0.680786
1528278252622341,-0.155212,-0.700806,0.0959473,0.689575
1528278252645041,-0.128662,-0.698914,0.0772705,0.69928
1528278252666265,-0.0997314,-0.696472,0.0684204,0.707336
1528278252682219,-0.0737915,-0.693298,0.0681152,0.713623
1528278252705420,-0.0543213,-0.689636,0.071106,0.718567
1528278252726447,-0.0463257,-0.687256,0.071167,0.721375
1528278252742062,-0.0516968,-0.686218,0.067627,0.722351
1528278252772223,-0.0664673,-0.685547,0.0629272,0.722229
1528278252786180,-0.0838623,-0.684265,0.0609131,0.721802
1528278252802258,-0.0990601,-0.682312,0.0630493,0.721619
1528278252824868,-0.109497,-0.67981,0.0687866,0.721863
1528278252845782,-0.114563,-0.67688,0.0771484,0.723022
1528278252862737,-0.114807,-0.673889,0.0869141,0.72467
1528278252884991,-0.112549,-0.670898,0.0961914,0.726624
1528278252905935,-0.109619,-0.668091,0.103333,0.728699
1528278252913158,-0.107971,-0.66571,0.107788,0.730408
1528278252928444,-0.108032,-0.664185,0.110046,0.731445
1528278252950681,-0.109436,-0.663391,0.110901,0.731873
1528278252973361,-0.111328,-0.662903,0.111145,0.731995
1528278252988402,-0.113647,-0.662354,0.111267,0.732117
1528278253010566,-0.116455,-0.661865,0.111267,0.732117
1528278253033653,-0.119446,-0.661804,0.11145,0.731689
1528278253049157,-0.121765,-0.661926,0.112305,0.731018
1528278253070519,-0.122925,-0.66217,0.114136,0.730347
1528278253110233,-0.122986,-0.662415,0.116699,0.729675
1528278253112010,-0.122253,-0.662598,0.119385,0.729248
1528278253130181,-0.121033,-0.66272,0.121826,0.728882
1528278253146936,-0.119385,-0.662781,0.123779,0.72876
1528278253167854,-0.11731,-0.66272,0.125122,0.728943
