timestamp,x,y,z
1528278255102910,2.9375,0.875,-4.5625
1528278255119863,4.0625,0.4375,-4.5
1528278255134824,5.625,-0.3125,-3.625
1528278255155769,5.5,-1.125,-2.25
1528278255180701,3.25,-2.4375,0.0
1528278255195676,0.0,-3.4375,1.9375
1528278255246526,-4.5625,-3.9375,3.75
1528278255246526,-9.625,-4.0625,5.0625
1528278255255502,-13.125,-3.875,6.0625
1528278255270461,-16.0625,-3.5,6.5
1528278255286420,-18.375,-3.125,4.9375
1528278255306366,-19.375,-2.75,2.375
1528278255328307,-17.5,-2.5625,-0.75
1528278255373188,-13.8125,-2.1875,-3.4375
1528278255383161,-12.125,-0.875,-5.6875
1528278255389144,-13.3125,0.625,-7.8125
1528278255411086,-14.8125,1.25,-8.6875
1528278255427043,-16.375,2.4375,-9.5625
1528278255456963,-18.1875,3.25,-9.8125
1528278255471924,-18.875,3.875,-8.8125
1528278255494874,-19.375,5.375,-7.875
1528278255516803,-20.75,6.3125,-6.875
1528278255538744,-20.5625,6.6875,-5.9375
1528278255554702,-21.0625,6.875,-5.0
1528278255577641,-20.5625,6.625,-3.625
1528278255598584,-17.4375,6.5625,-2.3125
1528278255614542,-13.9375,6.9375,-2.25
1528278255637481,-9.375,6.3125,-2.375
1528278255658426,-4.625,5.625,-3.0
1528278255674383,0.8125,5.0625,-3.9375
1528278255697322,3.4375,3.8125,-5.375
1528278255718264,5.625,2.5,-5.75
1528278255735220,8.875,1.75,-5.3125
1528278255757161,13.25,0.875,-4.1875
1528278255778105,16.875,-0.25,-2.625
1528278255795061,19.6875,-2.0625,0.5625
1528278255824979,20.0,-2.75,3.625
1528278255837944,18.875,-2.5625,5.3125
1528278255854900,17.4375,-2.75,7.1875
1528278255884821,16.0625,-3.4375,8.6875
1528278255898783,15.0625,-3.0625,9.125
1528278255913753,14.4375,-2.3125,9.25
1528278255937679,13.0625,-1.5,8.1875
1528278255958622,10.4375,-1.0,4.375
1528278255965612,10.125,-0.375,2.875
1528278255996521,10.0625,0.625,1.4375
1528278256002505,9.25,1.3125,0.4375
1528278256025444,7.75,1.75,-0.5
1528278256047386,4.5625,2.0,-1.6875
1528278256062345,0.8125,2.3125,-3.0
1528278256085285,-2.25,2.625,-4.3125
1528278256108228,-4.9375,3.0,-5.1875
1528278256123183,-7.125,3.0625,-5.6875
1528278256154099,-7.4375,2.6875,-5.6875
1528278256168062,-6.375,2.0,-5.0625
1528278256183022,-6.0,1.5625,-4.625
1528278256215934,-4.9375,0.6875,-3.8125
1528278256227903,-2.875,0.25,-3.125
1528278256242863,-0.875,0.375,-2.4375
1528278256264804,1.375,0.4375,-1.6875
1528278256287743,3.375,0.125,-1.0625
1528278256302703,5.0,-0.25,-0.3125
1528278256326639,6.25,-0.25,0.6875
1528278256347583,6.625,-0.375,1.75
1528278256367534,6.625,-0.4375,2.8125
1528278256385480,5.875,-0.4375,4.125
1528278256407477,2.625,-0.0625,5.8125
1528278256424376,0.5,-0.3125,6.125
1528278256445322,-1.1875,-0.125,5.625
1528278256468261,-2.4375,0.125,2.3125
1528278256484219,-2.625,0.5,0.375
1528278256505163,-1.75,0.0625,-1.5
1528278256528104,-1.125,-0.1875,-3.0
1528278256551520,0.25,0.0,-4.5
1528278256565281,-0.6875,0.0625,-4.75
1528278256588369,-2.1875,0.1875,-4.5
1528278256604180,-3.5,0.0625,-4.1875
1528278256625121,-4.5625,-0.0625,-3.875
1528278256656064,-4.75,0.125,-3.6875
