timestamp,x,y,z
1529303144958723,-0.4375,-0.8125,2.8125
1529303144982657,-3.75,-1.75,4
1529303145003601,-5.75,-2.9375,4.9375
1529303145018561,-7.4375,-4.3125,6.1875
1529303145043494,-10.1875,-5.5625,7.3125
1529303145063440,-14.0625,-5.8125,7.1875
1529303145078401,-16.8125,-5.125,5.875
1529303145119291,-16.9375,-3.5,3.625
1529303145126273,-15.375,-1.875,0.8125
1529303145140236,-11.0625,-1.25,-1.75
1529303145163175,-6.375,-0.875,-3.8125
1529303145184165,-5.875,-0.5625,-5.3125
1529303145201074,-7.75,-1,-7
1529303145237005,-8.3125,-2.75,-7.8125
1529303145244955,-7.1875,-4.0625,-7.375
1529303145259916,-7.1875,-4.125,-6.9375
1529303145280860,-8.4375,-4,-7.375
1529303145303824,-8.3125,-4.625,-7.75
1529303145319755,-6.0625,-5.125,-6.9375
1529303145341698,-4.375,-4.8125,-5.1875
1529303145363638,-6.375,-4.3125,-3.125
1529303145379595,-8.3125,-3.5,-0.625
1529303145400540,-7.375,-2.8125,0.75
1529303145424475,-5.25,-1.625,1.9375
1529303145439466,-3.6875,-0.3125,3.625
1529303145460432,-1.8125,0.9375,3.875
1529303145484315,0.5,1.8125,3.25
1529303145500273,2.1875,2.5,1.75
1529303145521217,2.375,3.125,0.3125
1529303145543160,1.875,3.3125,-1.5
1529303145560114,3.875,2.8125,-2.5625
1529303145581057,7.625,2.375,-2.875
1529303145602999,10.625,1.75,-3.1875
1529303145619953,10.625,1.3125,-3.375
1529303145640897,7.9375,1.375,-3.0625
1529303145663838,7.3125,1.8125,-2.0625
1529303145679793,7.375,3.25,-1.5625
1529303145700737,7.9375,4.3125,-1.9375
1529303145723676,9.3125,5.25,-2.4375
1529303145739636,11.4375,6.4375,-2.1875
1529303145760577,14.9375,7.125,-0.9375
1529303145783768,21.6875,7.625,1.75
1529303145806454,22.8125,8.5625,4.1875
1529303145820418,18.3125,9,6.25
1529303145843398,12.875,8.8125,7.25
1529303145866347,8.625,7.125,7.4375
1529303145882363,7.625,4.25,7.6875
1529303145903687,5.4375,1.125,7.6875
1529303145919657,2.8125,-0.875,7.25
1529303145942308,1.4375,-1.75,5.8125
1529303145963913,1.4375,-2.3125,4.375
1529303145979859,2.5625,-2.9375,3.4375
1529303146002801,3.5625,-3.3125,2
1529303146023966,3.8125,-3.4375,0.75
1529303146039701,1.8125,-3.3125,-0.1875
1529303146062640,-1.4375,-2.6875,-2.0625
1529303146083905,-3.25,-2,-4.9375
1529303146099622,-4.9375,-2,-9.0625
1529303146122561,-6.6875,-2.4375,-14.6875
1529303146143591,-6.75,-4.625,-22
1529303146159547,-3.75,-5.125,-29.5625
1529303146182487,0.625,-4.25,-38.375
1529303146203429,6.375,-5.125,-50.375
1529303146219386,4.1875,-4.8125,-65.3125
1529303146242327,2,-4.875,-82.5
1529303146263269,-10.1875,-2.5,-102.063
1529303146280227,-9.125,-2.875,-129.813
1529303146302177,-6.5,-3.6875,-154.813
1529303146323162,-6.1875,-12.3125,-180.938
1529303146340065,-15.8125,-15.9375,-207.5
1529303146362014,-24.3125,-16.125,-228.938
1529303146383008,-33.875,-14.375,-246.813
1529303146399905,-39.3125,-8.5,-261.938
1529303146422842,-43.75,-8.875,-272.563
1529303146443808,-43.3125,-4.875,-281.063
1529303146459757,-45,-1.25,-281.813
1529303146482683,-48.875,1.3125,-278.063
1529303146503627,-53.6875,2.4375,-272.625
1529303146519665,-58.75,5.25,-258.188
1529303146542905,-66.8125,7.875,-242.813
1529303146562861,-65.3125,7.1875,-223.75
1529303146579804,-64.8125,3.5625,-201.813
1529303146602748,-60.6875,0.4375,-177.688
1529303146623963,-51.9375,1.1875,-150.125
1529303146639815,-42.4375,1.625,-121.438
1529303146662626,-34.75,0.5,-95.0625
1529303146683656,-25,0.1875,-69.6875
1529303146699707,-17.9375,-1.25,-47.1875
1529303146722375,-9.75,0.4375,-29.8125
1529303146743701,-6.4375,3.1875,-17.8125
1529303146767312,-5.1875,3.8125,-5.875
1529303146782492,1.4375,3.75,5.375
1529303146804436,7.5,2.6875,12.8125
1529303146818604,7.375,2.0625,15.8125
1529303146841577,9.25,-0.875,17.125
1529303146864238,15.1875,-1.5625,18.5625
1529303146886741,16.3125,-0.375,18.5
1529303146902183,11.25,1.3125,17.3125
1529303146924187,12.3125,1.6875,16.25
1529303146947152,13.875,0.875,14.4375
1529303146961919,9.75,0.0625,10.9375
1529303146984742,8.1875,-0.6875,6.8125
1529303147007253,5.625,-1.125,3.4375
1529303147022386,3.625,-1.4375,0
1529303147044498,1.1875,-1.3125,-4.0625
1529303147060335,-0.5,-0.75,-7.125
1529303147081796,-2.0625,-0.875,-9.0625
1529303147104760,-2.375,-0.6875,-9.625
1529303147120461,-2.8125,-0.625,-9.5625
1529303147141720,-2.8125,-0.1875,-9.375
1529303147164829,-3.375,1.125,-9.1875
1529303147180933,-5.0625,1.9375,-8.5
1529303147202090,-3.75,2.375,-6.9375
1529303147224561,-1.3125,2.875,-5.0625
1529303147240562,-0.875,3.3125,-3.875
1529303147261767,-1.5,3.75,-3.5
1529303147284698,-3.75,5.6875,-4
1529303147300688,0.375,2.8125,2.6875
1529303147321687,-0.0625,1,7.0625
1529303147344872,2.875,0.4375,9.4375
1529303147360966,1.9375,-0.0625,10.5625
1529303147382149,0.125,-0.8125,10.25
1529303147404244,1.6875,-1.375,10.5
1529303147421175,0.5,-2.5625,13.3125
1529303147441179,0.3125,-4.6875,17.5625
1529303147464466,-0.375,-6.625,24.375
1529303147480078,-0.9375,-8.5625,33.5625
1529303147501062,-0.125,-11.5625,45.3125
1529303147523959,1.9375,-13.875,59.375
1529303147539925,4.0625,-14.0625,75.3125
1529303147561858,9.125,-13.8125,92.25
1529303147583856,18.25,-13.875,108.25
