timestamp,x,y,z,w
1529303138775959,0.222473,0.560669,0.184875,-0.775879
1529303138798896,0.222229,0.560425,0.184631,-0.776184
1529303138813882,0.222229,0.560242,0.184448,-0.776367
1529303138837805,0.222412,0.559937,0.184387,-0.77655
1529303138858745,0.223145,0.559753,0.18396,-0.77655
1529303138882672,0.224243,0.55957,0.183777,-0.776428
1529303138934533,0.225769,0.557678,0.185059,-0.777039
1529303138940518,0.231873,0.552307,0.18811,-0.77832
1529303138951489,0.242371,0.543518,0.1922,-0.780334
1529303138993375,0.258362,0.529846,0.195618,-0.783752
1529303139008335,0.280457,0.511658,0.197205,-0.787842
1529303139038257,0.304138,0.488831,0.19519,-0.794006
1529303139065184,0.327026,0.461121,0.18689,-0.803406
1529303139091116,0.360962,0.393005,0.148926,-0.83252
1529303139135994,0.388977,0.312195,0.0933228,-0.861694
1529303139188853,0.409485,0.176636,-0.0236206,-0.894775
1529303139210795,0.405396,0.130493,-0.0685425,-0.902222
1529303139233733,0.391357,0.0839844,-0.113708,-0.909363
1529303139240714,0.368774,0.0380249,-0.15802,-0.915222
1529303139270635,0.342834,-0.00439453,-0.198914,-0.918091
1529303139308533,0.293457,-0.074585,-0.272583,-0.913269
1529303139330474,0.273499,-0.101807,-0.307434,-0.905762
1529303139353413,0.2547,-0.124329,-0.339233,-0.897034
1529303139376354,0.239197,-0.144958,-0.364563,-0.888245
1529303139391313,0.226685,-0.157654,-0.388916,-0.878967
1529303139413252,0.217163,-0.163879,-0.410889,-0.870178
1529303139436194,0.210083,-0.163391,-0.430969,-0.862244
1529303139451154,0.203186,-0.158386,-0.450073,-0.855103
1529303139473093,0.193665,-0.151306,-0.465393,-0.850342
1529303139496033,0.187622,-0.138733,-0.476196,-0.847839
1529303139511039,0.182617,-0.127502,-0.481995,-0.847412
1529303139532932,0.174561,-0.123108,-0.486206,-0.847351
1529303139562853,0.166199,-0.121826,-0.491394,-0.846252
1529303139578838,0.157898,-0.121887,-0.495605,-0.845398
1529303139600798,0.148682,-0.124512,-0.498169,-0.845154
1529303139615711,0.137268,-0.130554,-0.497925,-0.846313
1529303139630672,0.123474,-0.144592,-0.494507,-0.848145
1529303139653618,0.108643,-0.162842,-0.487244,-0.851074
1529303139668598,0.0946655,-0.18457,-0.475159,-0.855164
1529303139683533,0.0824585,-0.207947,-0.458679,-0.860046
1529303139705473,0.0700073,-0.232178,-0.438416,-0.865479
1529303139728465,0.0604248,-0.253235,-0.420105,-0.869385
1529303139743535,0.0524292,-0.270874,-0.405029,-0.871704
1529303139765510,0.0477905,-0.285645,-0.39325,-0.872681
1529303139788449,0.0460815,-0.294983,-0.38678,-0.872559
1529303139803410,0.0440674,-0.30011,-0.383972,-0.872131
1529303139825432,0.0394897,-0.303101,-0.383667,-0.87146
1529303139848334,0.0343628,-0.304016,-0.385498,-0.870544
1529303139863294,0.0317993,-0.30188,-0.388306,-0.870117
1529303139886345,0.031311,-0.297668,-0.391113,-0.870361
1529303139908441,0.0310669,-0.294128,-0.393066,-0.870667
1529303139923399,0.0301514,-0.293335,-0.393372,-0.87085
1529303139953375,0.0300293,-0.294006,-0.3927,-0.870911
1529303139975867,0.0314331,-0.295166,-0.391846,-0.870911
1529303139990685,0.0341187,-0.296509,-0.390625,-0.87085
1529303140005783,0.0369263,-0.298157,-0.389587,-0.870667
1529303140035760,0.039917,-0.2995,-0.388855,-0.870422
1529303140050737,0.0436401,-0.298889,-0.389282,-0.870239
1529303140073678,0.0488281,-0.295227,-0.390991,-0.870422
1529303140088794,0.0559082,-0.288391,-0.394348,-0.870789
1529303140103598,0.0653076,-0.278076,-0.399597,-0.871094
1529303140125539,0.0758057,-0.266968,-0.406311,-0.870605
1529303140148513,0.0873413,-0.252441,-0.41626,-0.869141
1529303140163594,0.0996704,-0.235168,-0.429382,-0.866272
1529303140193480,0.111511,-0.216125,-0.44397,-0.862488
1529303140216456,0.122803,-0.196289,-0.458801,-0.85791
1529303140223622,0.134644,-0.177002,-0.473511,-0.852295
1529303140246473,0.146545,-0.159912,-0.486633,-0.846313
1529303140268481,0.157959,-0.146423,-0.496399,-0.841003
1529303140290302,0.166504,-0.137268,-0.501831,-0.837646
1529303140306237,0.175476,-0.132507,-0.502014,-0.836487
1529303140328209,0.185181,-0.135376,-0.496643,-0.837097
1529303140351176,0.192749,-0.145203,-0.486938,-0.839478
1529303140396056,0.202087,-0.167786,-0.460571,-0.8479
1529303140417939,0.20697,-0.177612,-0.444946,-0.853088
1529303140448864,0.222839,-0.184082,-0.423218,-0.858765
1529303140470798,0.229492,-0.185303,-0.416077,-0.860168
1529303140508697,0.2229,-0.191223,-0.407593,-0.864685
1529303140530639,0.21283,-0.193665,-0.406311,-0.86731
1529303140568586,0.184814,-0.198364,-0.408386,-0.871643
1529303140590478,0.173584,-0.197876,-0.411743,-0.872498
1529303140628376,0.154358,-0.188477,-0.421509,-0.873535
1529303140650318,0.145386,-0.183777,-0.426575,-0.873596
1529303140688572,0.12439,-0.180115,-0.432373,-0.874756
1529303140711452,0.113708,-0.178894,-0.435486,-0.874939
1529303140748597,0.0978394,-0.174438,-0.443787,-0.873596
1529303140770585,0.0924683,-0.172485,-0.446838,-0.872986
1529303140808660,0.0838623,-0.170654,-0.449829,-0.872681
1529303140831472,0.0818481,-0.169006,-0.449402,-0.873413
1529303140876042,0.0838623,-0.167175,-0.446838,-0.874878
1529303140898950,0.0866089,-0.16803,-0.445618,-0.875061
1529303140928900,0.0905151,-0.172424,-0.442139,-0.87561
1529303140951047,0.0918579,-0.175415,-0.43927,-0.876282
1529303140988931,0.0985718,-0.184387,-0.432251,-0.877258
1529303141010725,0.104065,-0.189514,-0.428528,-0.877319
1529303141055761,0.111816,-0.201233,-0.421509,-0.877136
1529303141108621,0.113892,-0.214905,-0.414368,-0.877075
1529303141130801,0.113525,-0.216187,-0.413269,-0.877319
1529303141168702,0.111938,-0.214783,-0.41272,-0.878113
1529303141205617,0.108459,-0.208496,-0.413635,-0.879639
1529303141228872,0.106201,-0.204285,-0.414307,-0.880554
1529303141258980,0.101563,-0.19635,-0.415283,-0.882446
1529303141288521,0.0996704,-0.192688,-0.416016,-0.883179
1529303141325793,0.0983276,-0.185791,-0.418274,-0.883728
1529303141348888,0.0978394,-0.182983,-0.419312,-0.88385
1529303141363848,0.0965576,-0.180969,-0.419617,-0.884277
1529303141385789,0.0950317,-0.180847,-0.41925,-0.884644
1529303141400592,0.0958252,-0.181335,-0.418457,-0.884827
1529303141423534,0.0984497,-0.183411,-0.417053,-0.884766
1529303141446503,0.100342,-0.186096,-0.414917,-0.88501
1529303141468772,0.0999756,-0.189453,-0.412415,-0.885498
1529303141490914,0.10083,-0.192932,-0.40979,-0.885864
1529303141521477,0.109253,-0.199219,-0.402222,-0.886963
1529303141543844,0.11438,-0.20105,-0.396851,-0.888306
1529303141565830,0.118835,-0.200806,-0.390564,-0.890564
1529303141580932,0.124451,-0.197693,-0.383301,-0.893616
1529303141603743,0.132874,-0.190613,-0.37561,-0.897217
1529303141625851,0.142761,-0.179993,-0.366516,-0.901672
1529303141640950,0.153198,-0.166687,-0.355469,-0.906921
1529303141663994,0.164429,-0.14978,-0.343323,-0.912537
1529303141686117,0.177551,-0.128357,-0.330994,-0.917908
1529303141701441,0.192871,-0.103149,-0.317749,-0.922607
1529303141723583,0.208923,-0.074707,-0.30304,-0.926819
1529303141745697,0.22522,-0.0441284,-0.286499,-0.930237
1529303141760815,0.241943,-0.0123901,-0.268005,-0.932495
1529303141783756,0.258667,0.020813,-0.246704,-0.933716
1529303141806222,0.274658,0.0557861,-0.223145,-0.933655
1529303141821161,0.288452,0.0921631,-0.197449,-0.932373
1529303141843103,0.300232,0.129089,-0.169739,-0.929749
1529303141866197,0.31073,0.165466,-0.140137,-0.925476
1529303141881160,0.320923,0.200562,-0.107117,-0.919434
1529303141902942,0.330383,0.234863,-0.0713501,-0.911377
1529303141926246,0.339172,0.268677,-0.0349121,-0.900879
1529303141941415,0.347107,0.301086,6.10352e-05,-0.888184
1529303141963682,0.352783,0.33197,0.0322266,-0.874268
1529303141985970,0.355835,0.362549,0.0636597,-0.859009
1529303142001414,0.355835,0.392334,0.0947266,-0.842896
1529303142023354,0.351501,0.421021,0.124146,-0.826904
1529303142046482,0.342529,0.449402,0.150208,-0.811279
1529303142060757,0.329285,0.477356,0.17157,-0.796387
1529303142083854,0.313782,0.50354,0.188904,-0.782532
1529303142106041,0.294861,0.528137,0.202087,-0.770203
1529303142120996,0.275757,0.549622,0.212097,-0.759521
1529303142143577,0.255127,0.56842,0.218262,-0.751099
1529303142165724,0.235962,0.583923,0.222229,-0.744263
1529303142180690,0.219666,0.594543,0.224304,-0.740234
1529303142203460,0.207092,0.601868,0.224548,-0.737793
1529303142225742,0.197693,0.606445,0.223206,-0.737122
1529303142240718,0.190979,0.609009,0.22113,-0.737366
1529303142263187,0.188232,0.609741,0.219482,-0.737976
1529303142285998,0.188171,0.609009,0.218445,-0.738892
1529303142308923,0.189819,0.606934,0.217651,-0.740417
1529303142323951,0.192932,0.603943,0.217041,-0.742188
1529303142345959,0.19751,0.600464,0.217041,-0.743896
1529303142360919,0.202698,0.596313,0.217468,-0.745667
1529303142383859,0.207703,0.591614,0.217896,-0.747925
1529303142405798,0.212524,0.587036,0.218384,-0.75
1529303142428627,0.217102,0.582703,0.219238,-0.751831
1529303142443595,0.221313,0.578735,0.219971,-0.753479
1529303142466470,0.225159,0.575073,0.220154,-0.755066
1529303142488795,0.228333,0.572083,0.219421,-0.756592
1529303142503644,0.230347,0.569885,0.217773,-0.758118
1529303142525656,0.231323,0.568237,0.215332,-0.759766
1529303142548614,0.231506,0.566956,0.212524,-0.761414
1529303142563588,0.231567,0.565857,0.209778,-0.763
1529303142585721,0.232056,0.56488,0.207458,-0.76416
1529303142608957,0.233398,0.564148,0.205872,-0.764771
1529303142622888,0.235107,0.563599,0.205017,-0.764893
1529303142646137,0.236572,0.563354,0.204407,-0.764771
1529303142668591,0.237244,0.563354,0.203552,-0.764832
1529303142683561,0.236877,0.56366,0.202576,-0.764954
1529303142705760,0.236084,0.564148,0.201477,-0.765076
1529303142721281,0.235229,0.564636,0.200684,-0.765198
1529303142743540,0.234314,0.565308,0.200317,-0.765137
1529303142766474,0.233643,0.565918,0.200317,-0.764832
1529303142788606,0.233032,0.566345,0.200806,-0.764587
1529303142803565,0.232666,0.566528,0.201477,-0.764404
1529303142825505,0.232422,0.56665,0.202209,-0.764221
1529303142848446,0.231995,0.566833,0.203003,-0.763977
1529303142863538,0.231384,0.567017,0.203613,-0.763855
1529303142885481,0.230835,0.567017,0.204224,-0.763855
1529303142908660,0.23053,0.567017,0.204895,-0.763794
1529303142923613,0.230469,0.566833,0.205566,-0.763733
1529303142945760,0.230469,0.566711,0.205872,-0.763733
1529303142968927,0.230408,0.566589,0.205872,-0.763855
1529303142983885,0.230225,0.566406,0.20575,-0.764038
1529303143005822,0.230286,0.566406,0.20575,-0.764099
1529303143028007,0.230286,0.566284,0.205688,-0.76416
1529303143043107,0.230286,0.566101,0.205383,-0.764404
1529303143065943,0.230408,0.565796,0.204956,-0.764709
1529303143088949,0.230469,0.565491,0.204346,-0.765076
1529303143103804,0.230469,0.565186,0.203613,-0.765503
1529303143125947,0.230408,0.565002,0.202637,-0.765869
1529303143148940,0.230408,0.56488,0.201782,-0.766174
1529303143163975,0.23053,0.56488,0.201233,-0.766357
1529303143185838,0.230408,0.564819,0.200684,-0.766541
1529303143208958,0.230042,0.564819,0.19989,-0.766907
1529303143223975,0.229675,0.564819,0.199219,-0.767151
1529303143245939,0.229553,0.564819,0.198608,-0.767334
1529303143268984,0.229553,0.564819,0.198242,-0.767456
1529303143283979,0.229431,0.564758,0.197815,-0.767639
1529303143305846,0.229126,0.564758,0.197571,-0.767822
1529303143328789,0.228821,0.564697,0.197388,-0.767944
1529303143343886,0.228821,0.564697,0.197449,-0.768005
1529303143365822,0.22876,0.564636,0.197449,-0.768005
1529303143388761,0.22876,0.564636,0.197449,-0.768005
