timestamp,x,y,z,w
1529303138788924,-0.538879,0.397217,-0.458374,-0.584656
1529303138801888,-0.539124,0.396729,-0.458557,-0.584595
1529303138823855,-0.539368,0.396301,-0.458679,-0.584595
1529303138848784,-0.539673,0.395813,-0.458618,-0.584656
1529303138863744,-0.539856,0.395264,-0.458496,-0.5849
1529303138884667,-0.540161,0.394653,-0.458252,-0.585327
1529303138922566,-0.540588,0.39386,-0.457886,-0.585693
1529303138925558,-0.541016,0.392883,-0.457581,-0.586243
1529303138944507,-0.541565,0.391846,-0.457214,-0.586731
1529303138968442,-0.542053,0.390625,-0.45697,-0.587219
1529303138985396,-0.542603,0.389465,-0.456726,-0.587646
1529303139013322,-0.543091,0.388367,-0.45636,-0.588196
1529303139048229,-0.543518,0.387451,-0.455688,-0.588928
1529303139058203,-0.543884,0.387024,-0.454468,-0.589844
1529303139066181,-0.543884,0.387207,-0.452515,-0.591248
1529303139086128,-0.543274,0.388184,-0.450012,-0.593018
1529303139109066,-0.542114,0.389832,-0.447021,-0.595276
1529303139126022,-0.540405,0.391785,-0.444153,-0.597717
1529303139146964,-0.538391,0.393738,-0.441467,-0.600281
1529303139168907,-0.536377,0.395447,-0.439209,-0.602539
1529303139184863,-0.534729,0.396729,-0.437439,-0.604492
1529303139206806,-0.533386,0.397644,-0.435974,-0.606079
1529303139228747,-0.532166,0.398132,-0.434937,-0.607605
1529303139244703,-0.531677,0.398132,-0.434021,-0.608704
1529303139266645,-0.531982,0.397644,-0.43335,-0.609253
1529303139282603,-0.532959,0.396729,-0.432617,-0.609497
1529303139305542,-0.533997,0.395752,-0.431763,-0.609802
1529303139326485,-0.534851,0.394958,-0.430725,-0.610291
1529303139342444,-0.535706,0.394287,-0.429382,-0.610962
1529303139364399,-0.536621,0.393555,-0.42804,-0.611572
1529303139386325,-0.53772,0.392639,-0.426575,-0.612183
1529303139402282,-0.539124,0.391602,-0.425049,-0.612671
1529303139425222,-0.540466,0.390503,-0.423767,-0.613159
1529303139446167,-0.541382,0.389587,-0.422607,-0.613708
1529303139462122,-0.542053,0.38855,-0.421753,-0.614319
1529303139485066,-0.542969,0.387207,-0.421265,-0.614685
1529303139506057,-0.54425,0.385559,-0.421082,-0.614746
1529303139521974,-0.545959,0.383667,-0.420898,-0.614563
1529303139544902,-0.547668,0.381836,-0.420532,-0.61438
1529303139565847,-0.549255,0.38031,-0.420105,-0.614258
1529303139582800,-0.550598,0.378845,-0.419617,-0.614258
1529303139604743,-0.552063,0.37738,-0.419189,-0.614136
1529303139625686,-0.553345,0.375854,-0.418945,-0.614075
1529303139642642,-0.554382,0.37439,-0.418823,-0.614075
1529303139664582,-0.555359,0.372925,-0.419067,-0.614014
1529303139685668,-0.55658,0.371094,-0.419739,-0.613525
1529303139702480,-0.558228,0.36908,-0.421021,-0.612366
1529303139724483,-0.560303,0.366821,-0.422791,-0.610596
1529303139746475,-0.562622,0.364746,-0.424622,-0.608398
1529303139769498,-0.564331,0.363098,-0.426575,-0.606445
1529303139784459,-0.565796,0.361877,-0.428467,-0.604492
1529303139806500,-0.566895,0.361084,-0.430359,-0.6026
1529303139829385,-0.567505,0.360657,-0.432068,-0.601074
1529303139844384,-0.568115,0.360535,-0.433228,-0.599731
1529303139866285,-0.568665,0.361084,-0.433899,-0.598389
1529303139882368,-0.568604,0.362183,-0.434204,-0.597534
1529303139905404,-0.568176,0.36377,-0.434387,-0.596863
1529303139926389,-0.567871,0.365112,-0.43457,-0.596191
1529303139944343,-0.567566,0.366211,-0.434937,-0.595581
1529303139964553,-0.567261,0.36676,-0.435242,-0.595276
1529303139985700,-0.5672,0.36676,-0.435486,-0.595154
1529303140002797,-0.567444,0.366333,-0.435425,-0.595215
1529303140024631,-0.567505,0.365906,-0.434875,-0.595825
1529303140047572,-0.5672,0.365662,-0.433777,-0.597107
1529303140070686,-0.566528,0.365601,-0.432434,-0.598694
1529303140091786,-0.565918,0.365479,-0.430725,-0.600586
1529303140107745,-0.565369,0.365173,-0.428528,-0.602844
1529303140130525,-0.565552,0.364441,-0.425842,-0.605042
1529303140151606,-0.566528,0.363403,-0.422302,-0.607239
1529303140167428,-0.568054,0.36145,-0.417969,-0.609985
1529303140190378,-0.570374,0.357361,-0.412842,-0.613647
1529303140211310,-0.573853,0.351196,-0.406311,-0.618286
1529303140227449,-0.579163,0.342651,-0.397827,-0.623718
1529303140250387,-0.586243,0.330688,-0.387695,-0.629883
1529303140271487,-0.595154,0.316101,-0.375305,-0.636475
1529303140287289,-0.604492,0.299805,-0.359375,-0.644714
1529303140310228,-0.614075,0.281616,-0.339539,-0.654541
1529303140331203,-0.622803,0.261475,-0.316772,-0.665955
1529303140347129,-0.630676,0.23877,-0.291199,-0.67865
1529303140370067,-0.637939,0.213501,-0.263428,-0.691467
1529303140392061,-0.643738,0.186584,-0.232849,-0.704712
1529303140407007,-0.647156,0.158813,-0.200073,-0.718384
1529303140429959,-0.648682,0.13031,-0.166321,-0.731201
1529303140451904,-0.648193,0.101135,-0.131958,-0.743164
1529303140467842,-0.645569,0.0717773,-0.0982056,-0.753967
1529303140489749,-0.640259,0.0427856,-0.0654907,-0.764221
1529303140511689,-0.633972,0.0158691,-0.0358887,-0.7724
1529303140527647,-0.627014,-0.00909424,-0.00927734,-0.778992
1529303140548590,-0.618774,-0.0322876,0.0142212,-0.784851
1529303140572559,-0.610657,-0.0531006,0.0341187,-0.789429
1529303140586488,-0.603271,-0.0707397,0.0505371,-0.792847
1529303140609427,-0.597717,-0.0852051,0.0639038,-0.794617
1529303140623389,-0.593567,-0.0947266,0.072876,-0.795898
