timestamp,roll,pitch,yaw
1529303144958723,1.22042,-1.25244,0.456111
1529303144982657,1.21948,-1.2536,0.455779
1529303145003601,1.21793,-1.25512,0.455379
1529303145018561,1.21762,-1.25689,0.453161
1529303145043494,1.21669,-1.25853,0.45038
1529303145063440,1.21536,-1.26017,0.446634
1529303145078401,1.21272,-1.2619,0.443466
1529303145119291,1.20886,-1.26256,0.44097
1529303145126273,1.20441,-1.26314,0.440018
1529303145140236,1.20224,-1.26271,0.438201
1529303145163175,1.20317,-1.26176,0.435058
1529303145184165,1.20471,-1.2605,0.431439
1529303145201074,1.20701,-1.25848,0.426145
1529303145237005,1.21097,-1.25657,0.419211
1529303145244955,1.21607,-1.2552,0.411365
1529303145259916,1.22183,-1.25404,0.402783
1529303145280860,1.22565,-1.2528,0.395521
1529303145303824,1.22946,-1.25158,0.38831
1529303145319755,1.23402,-1.25109,0.381463
1529303145341698,1.23919,-1.25052,0.374434
1529303145363638,1.24253,-1.25045,0.368717
1529303145379595,1.24206,-1.25098,0.365779
1529303145400540,1.24018,-1.25238,0.365166
1529303145424475,1.23736,-1.25351,0.365839
1529303145439466,1.23432,-1.25523,0.367697
1529303145460432,1.23091,-1.25679,0.370547
1529303145484315,1.22798,-1.25826,0.374021
1529303145500273,1.22572,-1.25862,0.376787
1529303145521217,1.22405,-1.25903,0.379623
1529303145543160,1.22279,-1.25896,0.381948
1529303145560114,1.22215,-1.2588,0.384051
1529303145581057,1.22233,-1.25865,0.386616
1529303145602999,1.22424,-1.25801,0.388395
1529303145619953,1.22728,-1.25695,0.38892
1529303145640897,1.22923,-1.25582,0.389813
1529303145663838,1.22958,-1.25486,0.391794
1529303145679793,1.22816,-1.25416,0.395837
1529303145700737,1.227,-1.25322,0.400271
1529303145723676,1.22521,-1.25192,0.405606
1529303145739636,1.22389,-1.25035,0.410807
1529303145760577,1.2237,-1.24997,0.41715
1529303145783768,1.22465,-1.24933,0.424063
1529303145806454,1.22588,-1.24893,0.431473
1529303145820418,1.22498,-1.24889,0.439631
1529303145843398,1.2206,-1.24905,0.44919
1529303145866347,1.21508,-1.24974,0.458267
