timestamp,x,y,z,w
1529303133783371,-0.531738,0.410278,-0.41803,-0.611816
1529303133806310,-0.532043,0.40979,-0.418579,-0.611389
1529303133831243,-0.532532,0.409302,-0.419189,-0.610962
1529303133846203,-0.532837,0.408813,-0.4198,-0.610596
1529303133866150,-0.533081,0.408325,-0.420349,-0.610291
1529303133891084,-0.533447,0.407715,-0.420959,-0.609985
1529303133936960,-0.533936,0.407043,-0.421448,-0.60968
1529303133937959,-0.534363,0.406311,-0.421875,-0.609497
1529303133950936,-0.53479,0.405701,-0.422119,-0.609375
1529303133967878,-0.535095,0.40509,-0.422302,-0.609375
1529303134004782,-0.535278,0.404541,-0.422424,-0.609436
1529303134016748,-0.535461,0.403992,-0.422791,-0.609436
1529303134033703,-0.53595,0.403259,-0.423218,-0.609192
1529303134068610,-0.53656,0.402466,-0.423645,-0.608887
1529303134078582,-0.537109,0.401733,-0.424011,-0.608643
1529303134086563,-0.53772,0.401245,-0.424255,-0.608276
1529303134106559,-0.538269,0.400879,-0.424377,-0.60791
1529303134129447,-0.538513,0.400879,-0.424255,-0.607727
1529303134145405,-0.53833,0.401428,-0.423828,-0.607849
1529303134166348,-0.537537,0.402466,-0.423157,-0.608276
1529303134189287,-0.536316,0.40387,-0.422546,-0.608948
1529303134205246,-0.53479,0.405334,-0.421997,-0.60968
1529303134226188,-0.533508,0.406494,-0.421509,-0.610352
1529303134249126,-0.532471,0.407349,-0.421021,-0.611084
1529303134265083,-0.531616,0.407898,-0.420349,-0.611877
1529303134287025,-0.530945,0.408386,-0.419556,-0.612671
1529303134308967,-0.530457,0.408875,-0.41864,-0.613403
1529303134324928,-0.530151,0.409363,-0.417664,-0.614014
1529303134346866,-0.529907,0.409912,-0.416626,-0.614502
1529303134368859,-0.529724,0.410461,-0.415588,-0.615051
1529303134384770,-0.529175,0.411133,-0.414795,-0.61554
1529303134406732,-0.528381,0.411804,-0.414368,-0.61615
1529303134428646,-0.527832,0.411987,-0.414368,-0.616455
1529303134444624,-0.527832,0.411621,-0.414673,-0.616455
1529303134465588,-0.528259,0.410828,-0.415344,-0.616211
1529303134489486,-0.528992,0.409607,-0.41626,-0.615784
1529303134504445,-0.530151,0.408142,-0.417236,-0.615112
1529303134526384,-0.531738,0.406494,-0.418457,-0.614014
1529303134549323,-0.533508,0.404785,-0.4198,-0.612671
1529303134565280,-0.535339,0.403076,-0.421082,-0.611328
1529303134586227,-0.537292,0.401428,-0.422302,-0.609863
1529303134609164,-0.53894,0.400146,-0.423523,-0.608398
1529303134625122,-0.540283,0.399048,-0.424805,-0.606995
1529303134646066,-0.541443,0.39801,-0.426331,-0.605591
1529303134669004,-0.542603,0.396912,-0.427917,-0.604126
1529303134684962,-0.543823,0.395691,-0.429626,-0.6026
1529303134705913,-0.544861,0.394653,-0.431335,-0.601196
1529303134728844,-0.545471,0.393738,-0.4328,-0.600159
1529303134744802,-0.545959,0.392822,-0.434021,-0.599426
1529303134765746,-0.546387,0.391846,-0.435059,-0.598877
1529303134788685,-0.54657,0.391052,-0.435852,-0.598694
1529303134804642,-0.546631,0.390198,-0.43634,-0.598816
1529303134825586,-0.546692,0.389526,-0.436646,-0.59906
1529303134849522,-0.546753,0.388794,-0.43689,-0.599243
1529303134871464,-0.547302,0.387878,-0.437134,-0.599182
1529303134885425,-0.547974,0.387085,-0.437378,-0.598877
1529303134909361,-0.548462,0.386719,-0.437744,-0.598389
1529303134925595,-0.548767,0.386597,-0.438171,-0.5979
1529303134946527,-0.549072,0.386475,-0.438538,-0.597412
1529303134969170,-0.549377,0.386536,-0.439026,-0.596741
1529303134992016,-0.549744,0.386658,-0.439453,-0.596008
1529303135005976,-0.549927,0.387085,-0.439697,-0.595337
1529303135029783,-0.549927,0.387573,-0.439758,-0.595032
1529303135051705,-0.549683,0.388,-0.439758,-0.59491
1529303135068110,-0.5495,0.388245,-0.439636,-0.595032
1529303135090053,-0.549255,0.388123,-0.439453,-0.59552
1529303135105014,-0.549133,0.387695,-0.439087,-0.596191
1529303135128050,-0.549316,0.386841,-0.43866,-0.596924
1529303135150480,-0.550232,0.385742,-0.438232,-0.597046
1529303135171431,-0.551697,0.384094,-0.437805,-0.597107
1529303135187382,-0.55426,0.379822,-0.437195,-0.5979
1529303135210324,-0.557739,0.373047,-0.43573,-0.599976
1529303135231586,-0.562439,0.364258,-0.432556,-0.603271
1529303135247505,-0.569824,0.352478,-0.427246,-0.607117
1529303135270955,-0.57959,0.33728,-0.419739,-0.611755
1529303135291912,-0.590759,0.319092,-0.408875,-0.618164
1529303135307855,-0.602661,0.298401,-0.393921,-0.626648
1529303135337777,-0.61438,0.276062,-0.375305,-0.636841
1529303135352198,-0.625061,0.252075,-0.352844,-0.649109
1529303135368072,-0.634338,0.226379,-0.326416,-0.663269
1529303135390922,-0.641846,0.199463,-0.296936,-0.678345
1529303135412178,-0.647156,0.171082,-0.264526,-0.694275
1529303135427178,-0.650513,0.141846,-0.229553,-0.710022
1529303135450389,-0.651123,0.112122,-0.192993,-0.725464
1529303135471817,-0.650269,0.0824585,-0.15564,-0.739075
1529303135487774,-0.647644,0.0531616,-0.118958,-0.750793
1529303135510004,-0.642273,0.0249023,-0.083374,-0.761597
1529303135532196,-0.63385,-0.00152588,-0.0505371,-0.771851
1529303135547262,-0.623291,-0.0249023,-0.0213623,-0.781372
1529303135569473,-0.613342,-0.0447998,0.00366211,-0.788574
1529303135593410,-0.605103,-0.0609131,0.0245972,-0.793457
1529303135607411,-0.598083,-0.0740967,0.0419922,-0.796936
1529303135630317,-0.592285,-0.0846558,0.0563354,-0.799316
1529303135653488,-0.588074,-0.0909424,0.0661011,-0.801025
1529303135674433,-0.585083,-0.0953369,0.0734253,-0.802063
1529303135689906,-0.583069,-0.0986328,0.0789185,-0.802612
1529303135712837,-0.581787,-0.101013,0.0825195,-0.802856
1529303135733809,-0.581177,-0.102173,0.0844727,-0.802979
1529303135749735,-0.581055,-0.103027,0.0855103,-0.802856
1529303135773696,-0.581177,-0.103516,0.0861206,-0.802612
1529303135794361,-0.582214,-0.103333,0.0862427,-0.80188
1529303135810644,-0.583496,-0.102783,0.0860596,-0.801025
1529303135833516,-0.584229,-0.102112,0.0852051,-0.80072
1529303135847280,-0.585754,-0.100525,0.0835571,-0.799927
1529303135869860,-0.58844,-0.0982666,0.0814209,-0.798462
1529303135893175,-0.590576,-0.0960083,0.0793457,-0.797363
1529303135914364,-0.592224,-0.0939331,0.0778198,-0.796509
1529303135930077,-0.594116,-0.0924072,0.0767212,-0.79541
1529303135953015,-0.595764,-0.0912476,0.0757446,-0.794434
1529303135974015,-0.597229,-0.0906372,0.0751343,-0.793457
1529303135989915,-0.597961,-0.0905151,0.074646,-0.792969
1529303136012865,-0.598267,-0.0905762,0.074585,-0.792725
1529303136027862,-0.59845,-0.0910034,0.0751953,-0.79248
1529303136049756,-0.598389,-0.0915527,0.0761719,-0.792358
1529303136072706,-0.598022,-0.0922852,0.0772705,-0.79248
1529303136093688,-0.59729,-0.0934448,0.0785522,-0.792725
1529303136109595,-0.596375,-0.0947266,0.079895,-0.793152
1529303136132587,-0.595764,-0.0959473,0.0812988,-0.793335
1529303136154475,-0.595215,-0.097168,0.0828247,-0.793457
1529303136169434,-0.594543,-0.0984497,0.0841675,-0.79364
1529303136193370,-0.593933,-0.0997314,0.0853271,-0.793823
1529303136214314,-0.593506,-0.100952,0.0861206,-0.793823
1529303136230271,-0.593323,-0.102051,0.086731,-0.793823
1529303136253211,-0.592896,-0.103088,0.0871582,-0.793945
1529303136274793,-0.592712,-0.103882,0.0873413,-0.793945
1529303136289964,-0.592041,-0.10437,0.086853,-0.794434
1529303136312918,-0.591553,-0.104614,0.0861206,-0.7948
1529303136325884,-0.592102,-0.103943,0.085022,-0.794617
