timestamp,x,y,z
1529303133783371,0.939941,0.297852,0.105469
1529303133806310,0.939941,0.298828,0.109863
1529303133831243,0.944824,0.311523,0.100098
1529303133846203,0.94043,0.310547,0.110352
1529303133866150,0.943848,0.310547,0.109375
1529303133891084,0.947266,0.311035,0.111816
1529303133936960,0.943359,0.315918,0.10791
1529303133937959,0.94043,0.320801,0.106445
1529303133950936,0.938477,0.320801,0.102539
1529303133967878,0.943848,0.327148,0.111816
1529303134004782,0.942871,0.316895,0.112793
1529303134016748,0.95459,0.310547,0.115723
1529303134033703,0.963867,0.313965,0.109375
1529303134068610,0.96582,0.3125,0.107422
1529303134078582,0.958496,0.314453,0.107422
1529303134086563,0.956543,0.313477,0.104004
1529303134106559,0.942871,0.32373,0.109863
1529303134129447,0.928223,0.34375,0.110352
1529303134145405,0.92041,0.35791,0.108398
1529303134166348,0.916992,0.364258,0.112305
1529303134189287,0.918457,0.351074,0.117676
1529303134205246,0.931152,0.333496,0.119141
1529303134226188,0.931641,0.324707,0.111328
1529303134249126,0.927246,0.317383,0.10498
1529303134265083,0.934082,0.316895,0.0942383
1529303134287025,0.939453,0.314453,0.0888672
1529303134308967,0.941895,0.305664,0.078125
1529303134324928,0.941406,0.305176,0.0800781
1529303134346866,0.941406,0.30127,0.0791016
1529303134368859,0.955566,0.311035,0.0849609
1529303134384770,0.962402,0.29541,0.0908203
1529303134406732,0.955566,0.275391,0.100098
1529303134428646,0.95459,0.258789,0.106934
1529303134444624,0.951172,0.259766,0.101074
1529303134465588,0.946289,0.258301,0.0908203
1529303134489486,0.938477,0.259766,0.0878906
1529303134504445,0.947754,0.263184,0.0859375
1529303134526384,0.952148,0.269531,0.0727539
1529303134549323,0.94873,0.277832,0.0776367
1529303134565280,0.932129,0.293945,0.0859375
1529303134586227,0.941895,0.313965,0.0927734
1529303134609164,0.953613,0.312012,0.100098
1529303134625122,0.963379,0.314941,0.111816
1529303134646066,0.959473,0.314453,0.129883
1529303134669004,0.958984,0.327637,0.13623
1529303134684962,0.963379,0.345215,0.138672
1529303134705913,0.964355,0.351074,0.129395
1529303134728844,0.944824,0.354004,0.131836
1529303134744802,0.937988,0.35791,0.126953
1529303134765746,0.943359,0.354492,0.118652
1529303134788685,0.935547,0.344727,0.115723
1529303134804642,0.922852,0.345703,0.107422
1529303134825586,0.925293,0.32666,0.0981445
1529303134849522,0.912109,0.313477,0.0957031
1529303134871464,0.922852,0.334473,0.0844727
1529303134885425,0.944824,0.349121,0.0717773
1529303134909361,0.946777,0.351563,0.0664063
1529303134925595,0.926758,0.337891,0.0644531
1529303134946527,0.916504,0.332031,0.0668945
1529303134969170,0.925293,0.32959,0.0786133
1529303134992016,0.923828,0.333984,0.0859375
1529303135005976,0.935059,0.333984,0.0888672
1529303135029783,0.943359,0.331543,0.105469
1529303135051705,0.953613,0.318848,0.119629
1529303135068110,0.96875,0.313965,0.123047
1529303135090053,0.976074,0.321289,0.138672
1529303135105014,0.973633,0.317871,0.144531
1529303135128050,0.976563,0.29248,0.177734
1529303135150480,0.982422,0.26416,0.139648
1529303135171431,0.994629,0.233887,0.108887
1529303135187382,1.00342,0.275879,0.114258
1529303135210324,0.98291,0.313965,0.120605
1529303135231586,0.984375,0.36084,0.133301
1529303135247505,0.990234,0.438477,0.0961914
1529303135270955,1.00098,0.568359,0.0888672
1529303135291912,0.995117,0.725586,0.0893555
1529303135307855,0.90918,0.847656,0.0869141
1529303135337777,0.862305,0.949219,0.0791016
1529303135352198,0.755859,1.02393,0.0893555
1529303135368072,0.658203,1.07129,0.115723
1529303135390922,0.549805,1.0835,0.122559
1529303135412178,0.459961,1.11865,0.156738
1529303135427178,0.363281,1.10059,0.171387
1529303135450389,0.301758,1.0542,0.15332
1529303135471817,0.24707,0.986816,0.156738
1529303135487774,0.197266,1.00488,0.164063
1529303135510004,0.181641,1.00781,0.152832
1529303135532196,0.164063,0.956543,0.150879
1529303135547262,0.166016,0.86084,0.183594
1529303135569473,0.142578,0.777832,0.175293
1529303135593410,0.151855,0.793945,0.167969
1529303135607411,0.141113,0.806152,0.17627
1529303135630317,0.114258,0.827148,0.166992
1529303135653488,0.104004,0.812012,0.178223
1529303135674433,0.0688477,0.813965,0.185547
1529303135689906,0.00488281,0.802734,0.186523
1529303135712837,-0.0419922,0.802246,0.19873
1529303135733809,-0.0512695,0.813477,0.230957
1529303135749735,-0.0986328,0.838379,0.228516
1529303135773696,-0.136719,0.819824,0.23291
1529303135794361,-0.155762,0.851074,0.240234
1529303135810644,-0.177246,0.86377,0.236816
1529303135833516,-0.217285,0.822754,0.25293
1529303135847280,-0.240234,0.854492,0.264648
1529303135869860,-0.241699,0.892578,0.270508
1529303135893175,-0.25293,0.929688,0.268066
1529303135914364,-0.286133,0.959473,0.283203
1529303135930077,-0.304199,0.931152,0.280762
1529303135953015,-0.320313,0.953125,0.296875
1529303135974015,-0.325195,0.969727,0.297363
1529303135989915,-0.329102,0.961426,0.317383
1529303136012865,-0.323242,0.961914,0.322266
1529303136027862,-0.325684,0.954102,0.314941
1529303136049756,-0.318359,0.961914,0.304199
1529303136072706,-0.29834,0.966309,0.294922
1529303136093688,-0.293945,0.952637,0.286621
1529303136109595,-0.283691,0.929688,0.283203
1529303136132587,-0.275391,0.921387,0.287109
1529303136154475,-0.271484,0.92041,0.276855
1529303136169434,-0.273438,0.918945,0.270508
1529303136193370,-0.271484,0.90918,0.27002
1529303136214314,-0.270996,0.913574,0.265625
1529303136230271,-0.262207,0.912109,0.269043
1529303136253211,-0.26416,0.907227,0.279785
1529303136274793,-0.265625,0.912598,0.279297
1529303136289964,-0.222656,0.853027,0.287109
1529303136312918,-0.270508,0.885254,0.276855
1529303136325884,-0.234375,0.926758,0.272461
1529303136349055,-0.255859,0.929199,0.288086
1529303136364024,-0.284668,0.942871,0.287598
1529303136386346,-0.273926,0.911133,0.273926
1529303136409622,-0.275391,0.923828,0.277344
1529303136423489,-0.27002,0.910156,0.267578
1529303136445873,-0.262207,0.914551,0.280273
1529303136470050,-0.253418,0.90918,0.277344
1529303136484045,-0.243652,0.89209,0.280273
1529303136506362,-0.228516,0.876953,0.272461
1529303136528917,-0.201172,0.882324,0.265137
1529303136543868,-0.170898,0.876465,0.259277
1529303136565809,-0.140625,0.864746,0.254883
1529303136589051,-0.0913086,0.852051,0.255371
1529303136603256,-0.0581055,0.845215,0.248535
1529303136626198,-0.0273438,0.839844,0.249023
1529303136649134,-0.0112305,0.833496,0.236328
1529303136663862,-0.0078125,0.81543,0.228027
1529303136686036,0.00390625,0.818359,0.222168
1529303136709298,-0.00683594,0.801758,0.216797
1529303136724077,-0.00195313,0.804688,0.191895
1529303136746159,0.0385742,0.86084,0.197266
1529303136769100,0.117676,0.924316,0.168457
1529303136792048,0.141602,0.960449,0.144531
1529303136806400,0.160645,0.94873,0.148438
1529303136829149,0.21582,0.906738,0.157227
1529303136843431,0.313477,0.9375,0.19043
1529303136866411,0.378418,1.00977,0.132324
1529303136889281,0.416016,1.03027,0.145996
1529303136903534,0.48291,0.982422,0.15918
1529303136925735,0.563477,0.953125,0.151367
1529303136949457,0.610352,0.971191,0.140625
1529303136963975,0.621582,0.960449,0.108398
1529303136985905,0.685547,0.875,0.135254
1529303137009178,0.736328,0.771973,0.17334
1529303137023206,0.782227,0.70166,0.150391
1529303137046143,0.847168,0.666504,0.14502
1529303137069461,0.882324,0.624512,0.154785
1529303137084140,0.92627,0.59082,0.147461
1529303137106289,0.958008,0.551758,0.160156
1529303137129213,0.972168,0.519043,0.166992
1529303137143952,0.994141,0.444824,0.156738
1529303137166122,1.02734,0.378906,0.15332
1529303137189079,1.05322,0.335449,0.162598
1529303137203800,1.04785,0.308105,0.158203
1529303137225948,1.01904,0.288574,0.161621
1529303137248886,0.987305,0.290039,0.146484
1529303137263828,0.964844,0.297852,0.121094
1529303137285578,0.947754,0.31543,0.104004
1529303137308708,0.918945,0.337402,0.0976563
1529303137324193,0.899902,0.336426,0.0849609
1529303137346272,0.890625,0.339844,0.0834961
