timestamp,roll,pitch,yaw
1528449629301466,-0.760431,-1.08499,0.54418
1528449629320455,-0.786551,-1.01564,0.589945
1528449629335363,-0.800218,-0.933296,0.631406
1528449629362291,-0.81268,-0.839687,0.668377
1528449629380243,-0.829224,-0.737346,0.706155
1528449629396200,-0.839254,-0.626404,0.746853
1528449629451055,-0.828084,-0.508757,0.786841
1528449629454045,-0.806007,-0.388254,0.826696
1528449629460031,-0.785013,-0.26691,0.869084
1528449629481971,-0.763497,-0.143526,0.914125
1528449629500964,-0.731674,-0.0212998,0.96156
1528449629525856,-0.690601,0.0976773,1.00985
1528449629562755,-0.653189,0.207974,1.05843
1528449629563753,-0.620056,0.307718,1.1105
1528449629577715,-0.585018,0.398051,1.16547
1528449629606638,-0.544964,0.474481,1.21835
1528449629620601,-0.502988,0.537071,1.26564
1528449629638554,-0.468956,0.586192,1.30343
1528449629665481,-0.427287,0.623805,1.33155
1528449629680440,-0.38729,0.65147,1.34672
1528449629698392,-0.360149,0.670944,1.34865
1528449629718339,-0.345776,0.677329,1.33922
1528449629740281,-0.346655,0.670266,1.31848
1528449629758248,-0.352487,0.653426,1.29529
1528449629778179,-0.351603,0.632352,1.27559
1528449629800121,-0.348787,0.604792,1.25713
1528449629826051,-0.352295,0.577485,1.2298
1528449629838019,-0.3714,0.563413,1.20394
1528449629860959,-0.392957,0.570898,1.19191
1528449629885892,-0.410457,0.596315,1.18285
1528449629897859,-0.438425,0.622161,1.18008
1528449629920799,-0.474873,0.642833,1.17684
1528449629938751,-0.493936,0.660691,1.17665
1528449629957700,-0.501303,0.675184,1.18878
1528449629980638,-0.507164,0.684849,1.21223
1528449629998592,-0.506995,0.692895,1.22898
1528449630017540,-0.489752,0.702016,1.23257
1528449630040482,-0.455894,0.705572,1.22651
1528449630058430,-0.42274,0.696339,1.21953
1528449630079379,-0.402307,0.67538,1.21925
1528449630100323,-0.401943,0.647245,1.21524
1528449630118272,-0.402559,0.620816,1.20514
1528449630139214,-0.387778,0.601756,1.19225
1528449630161157,-0.389446,0.593861,1.17466
1528449630178137,-0.412642,0.597508,1.16724
1528449630199055,-0.438728,0.613323,1.16437
1528449630220996,-0.457309,0.631408,1.1634
1528449630238949,-0.478999,0.648696,1.16237
1528449630259892,-0.499264,0.664663,1.16251
1528449630280869,-0.512511,0.674064,1.17007
1528449630298789,-0.514621,0.684106,1.18983
1528449630319785,-0.513829,0.69426,1.20786
1528449630340676,-0.505337,0.702691,1.21645
1528449630358629,-0.491691,0.708689,1.21646
1528449630379573,-0.477012,0.711771,1.21279
1528449630400573,-0.473113,0.71085,1.20654
1528449630418469,-0.474945,0.706289,1.19843
1528449630441406,-0.47464,0.693336,1.18677
1528449630461399,-0.459624,0.672952,1.17574
1528449630477371,-0.436754,0.64624,1.1648
1528449630500250,-0.433708,0.620791,1.1491
1528449630521246,-0.451267,0.606441,1.13402
1528449630544151,-0.465067,0.59926,1.12129
1528449630560090,-0.482749,0.591871,1.11217
1528449630583029,-0.505036,0.578938,1.10384
1528449630603974,-0.52071,0.560022,1.09035
1528449630619930,-0.524728,0.535611,1.07235
1528449630642906,-0.531075,0.503583,1.05182
1528449630663812,-0.545416,0.465557,1.02845
1528449630679771,-0.565448,0.418521,1.00355
1528449630702708,-0.597676,0.360629,0.975023
1528449630723801,-0.638755,0.293828,0.942328
1528449630739758,-0.675156,0.219565,0.910755
1528449630762694,-0.698693,0.13698,0.885374
1528449630784697,-0.711958,0.0468369,0.862638
1528449630799596,-0.707407,-0.0510606,0.834895
1528449630822535,-0.70596,-0.151951,0.803264
1528449630844481,-0.710776,-0.259248,0.774824
1528449630859436,-0.70638,-0.37338,0.751523
1528449630882374,-0.690899,-0.48947,0.729159
1528449630903534,-0.665999,-0.601883,0.699651
1528449630919571,-0.641123,-0.710305,0.664201
1528449630942510,-0.62544,-0.815557,0.627855
1528449630965456,-0.627832,-0.912086,0.589883
1528449630979410,-0.643954,-0.999565,0.542803
1528449631002651,-0.642738,-1.07613,0.480183
1528449631024626,-0.608739,-1.14041,0.401891
1528449631046529,-0.550777,-1.1971,0.307651
1528449631062568,-0.470035,-1.24376,0.196591
1528449631085425,-0.38269,-1.27903,0.079
1528449631106619,-0.309134,-1.30446,-0.0256261
1528449631122843,-0.257434,-1.32099,-0.104929
1528449631145102,-0.228953,-1.33002,-0.150623
1528449631166051,-0.22177,-1.33369,-0.16115
1528449631183003,-0.230569,-1.3344,-0.146298
1528449631204943,-0.239659,-1.32963,-0.128413
1528449631225891,-0.252034,-1.3203,-0.113019
1528449631242843,-0.280797,-1.31141,-0.0909116
1528449631265048,-0.312186,-1.30394,-0.0657091
1528449631286085,-0.327208,-1.29918,-0.0508366
1528449631302695,-0.333657,-1.29728,-0.0405964
1528449631331912,-0.340478,-1.2966,-0.0299345
1528449631346955,-0.347029,-1.29463,-0.0170122
1528449631362756,-0.351083,-1.29253,-0.00382725
1528449631385501,-0.351245,-1.29104,0.00770669
1528449631406493,-0.347717,-1.2896,0.0162558
1528449631422469,-0.343042,-1.2878,0.0225701
1528449631445396,-0.340709,-1.28611,0.0288215
1528449631466578,-0.340813,-1.28412,0.035557
1528449631483339,-0.343858,-1.28187,0.0441914
1528449631505794,-0.350583,-1.27975,0.0544198
1528449631525982,-0.359191,-1.27787,0.0651604
