timestamp,x,y,z
1528449629301466,2.3125,68.625,150.938
1528449629320455,39.5625,95.6875,182.813
1528449629335363,59.375,118.375,215.063
1528449629362291,46.9375,138.25,239.875
1528449629380243,30.5625,144.563,265.75
1528449629396200,47.8125,147.625,294.313
1528449629451055,95.8125,156.375,314.125
1528449629454045,115.25,163.25,322.688
1528449629460031,100.875,163.063,330.625
1528449629481971,90.375,167.063,339.688
1528449629500964,102.75,167.625,340.438
1528449629525856,111.25,170.375,329.563
1528449629562755,85.25,163.313,305.688
1528449629563753,57.1875,144.938,287.125
1528449629577715,47.75,130.063,270
1528449629606638,52.875,111.5,234.5
1528449629620601,56.375,96.3125,193.625
1528449629638554,43.6875,82.1875,149.813
1528449629665481,77.0625,69.8125,109.75
1528449629680440,90.5,66.8125,68.9375
1528449629698392,74.3125,51.4375,24.625
1528449629718339,58.875,22.1875,-13.6875
1528449629740281,38.875,-8.5625,-48.3125
1528449629758248,29.3125,-33,-64.25
1528449629778179,41.4375,-43.8125,-59.8125
1528449629800121,39.875,-56.5,-65.4375
1528449629826051,32.3125,-32.5625,-82.3125
1528449629838019,-7.625,5.0625,-59.875
1528449629860959,-36.125,44.125,-8.75
1528449629885892,-34.25,81.375,12.5
1528449629897859,-77.5,65.3125,20.25
1528449629920799,-89.875,50.625,24.375
1528449629938751,-44.625,35.9375,26.5625
1528449629957700,-33.1875,11,45.625
1528449629980638,-53.875,-3.5,62.625
1528449629998592,-24.25,10.5,53.75
1528449630017540,50.4375,24.25,29.25
1528449630040482,108.688,13.875,-7.8125
1528449630058430,105.938,-19.8125,-27.5
1528449630079379,50.125,-58.0625,-33.875
1528449630100323,9.5,-66.125,-36.625
1528449630118272,21.5,-49.9375,-42.25
1528449630139214,60.375,-21.5,-44.1875
1528449630161157,18.3125,8.875,-44.875
1528449630178137,-53.875,23.75,-8.6875
1528449630199055,-66.0625,47.5625,17.5625
1528449630220996,-52.5625,43.5625,17.0625
1528449630238949,-56.25,36.6875,19.1875
1528449630259892,-52.9375,28.125,20.125
1528449630280869,-43.25,7,31.25
1528449630298789,-36.25,-0.8125,55
1528449630319785,-27.75,7.125,52
1528449630340676,6.1875,18.125,29.5625
1528449630358629,38.875,18.8125,10.25
1528449630379573,46.0625,13.0625,-5
1528449630400573,23.75,3,-13.125
1528449630418469,12.9375,-8.625,-20.8125
1528449630441406,29.1875,-25.5,-35.9375
1528449630461399,64.75,-42.375,-46.5625
1528449630477371,75.75,-51.375,-59.5625
1528449630500250,30.9375,-37.3125,-61.4375
1528449630521246,-21.125,-15.4375,-43.0625
1528449630544151,-15.4375,-2.625,-31.4375
1528449630560090,-30.6875,-12.5625,-27.125
1528449630583029,-41.3125,-25.1875,-29.625
1528449630603974,-12.75,-32.5,-46.875
1528449630619930,19.4375,-40.3125,-71.3125
1528449630642906,9.25,-52.6875,-90.5625
1528449630663812,-10.4375,-62.4375,-106.938
1528449630679771,-27.0625,-79.875,-125.875
1528449630702708,-60.0625,-97.5625,-154
1528449630723801,-86.6875,-104.688,-182.938
1528449630739758,-80.0625,-114.938,-199
1528449630762694,-52.8125,-138.375,-205.063
1528449630784697,-29.8125,-155.813,-218.125
1528449630799596,10.625,-162.938,-244.625
1528449630822535,-5.9375,-162.938,-257.938
1528449630844481,-30.0625,-184.25,-263.375
1528449630859436,-7.625,-210.125,-263.813
1528449630882374,16.3125,-219.938,-260.188
1528449630903534,26.5625,-207.625,-259.5
1528449630919571,9.5,-198.75,-254.188
1528449630942510,-29.5625,-199.375,-236.938
1528449630965456,-92,-182.75,-216.5
1528449630979410,-157,-155.625,-210.813
1528449631002651,-150.188,-120.375,-206.188
1528449631024626,-102.938,-91.125,-191.188
1528449631046529,-82.375,-79.5,-178.563
1528449631062568,-68.0625,-64.4375,-160.125
1528449631085425,-71.25,-50.8125,-133.938
1528449631106619,-77.5625,-42.1875,-102.188
1528449631122843,-71,-35.1875,-73.0625
1528449631145102,-43.25,-24.375,-47.5
1528449631166051,-6.9375,-16.375,-21.625
1528449631183003,18.5625,-11.8125,-2.125
1528449631204943,24.5,-0.25,9.75
1528449631225891,7.5,7.875,12
1528449631242843,-19.4375,6.1875,12.1875
1528449631265048,-17.5,4.625,9.6875
1528449631286085,0.6875,3.125,2.9375
1528449631302695,11.4375,1.1875,2.0625
1528449631331912,11.8125,1.0625,2.9375
1528449631346955,17.9375,1.25,6.1875
1528449631362756,25.3125,0,7.3125
1528449631385501,31.875,-0.6875,8.5625
1528449631406493,33.0625,-0.8125,9.125
1528449631422469,29.4375,0.125,9.1875
1528449631445396,23,0.5,8.9375
1528449631466578,17.3125,1.5625,9.625
1528449631483339,14.3125,3.0625,11.125
1528449631505794,8.5,2.6875,11.9375
1528449631525982,4.4375,1.4375,10.125
