timestamp,x,y,z,w
1528449637876791,0.61322,0.252808,0.729675,-0.165833
1528449637890753,0.612854,0.252197,0.730347,-0.165405
1528449637916686,0.612549,0.251587,0.730835,-0.1651
1528449637935633,0.612305,0.251282,0.73114,-0.165161
1528449637950593,0.611938,0.251526,0.731262,-0.165527
1528449637973534,0.611511,0.252197,0.731262,-0.166077
1528449637998465,0.611145,0.252991,0.731262,-0.166504
1528449638028385,0.610779,0.253601,0.731262,-0.166931
1528449638078254,0.610535,0.253967,0.731201,-0.167358
1528449638085236,0.610291,0.254578,0.731018,-0.168213
1528449638108173,0.610107,0.255554,0.730652,-0.169067
1528449638145074,0.609436,0.257874,0.729919,-0.170898
1528449638168013,0.60907,0.258789,0.729797,-0.171326
1528449638205911,0.608398,0.25946,0.729919,-0.172363
1528449638238823,0.607849,0.260559,0.729675,-0.173401
1528449638289689,0.606628,0.263794,0.728882,-0.176453
1528449638325592,0.606262,0.264832,0.728516,-0.177429
1528449638341549,0.606384,0.264771,0.728455,-0.177551
1528449638348531,0.606506,0.264404,0.728394,-0.177673
1528449638385450,0.606628,0.264282,0.728333,-0.177795
1528449638408404,0.606628,0.264221,0.728333,-0.177856
1528449638423369,0.606567,0.264038,0.728516,-0.177551
1528449638445298,0.606384,0.263672,0.728943,-0.17688
1528449638468263,0.606262,0.263245,0.72937,-0.176331
1528449638483208,0.60614,0.263184,0.729614,-0.175781
1528449638505155,0.60614,0.263062,0.729797,-0.175232
1528449638536028,0.606201,0.262573,0.730103,-0.174438
1528449638550007,0.606506,0.261841,0.730286,-0.173828
1528449638572971,0.606689,0.261475,0.730286,-0.173645
1528449638587890,0.606689,0.261658,0.730164,-0.173828
1528449638602851,0.606628,0.262207,0.729919,-0.174133
1528449638625820,0.606628,0.262756,0.729675,-0.174377
1528449638647732,0.60675,0.263184,0.729431,-0.174622
1528449638662691,0.606873,0.263306,0.729187,-0.174744
1528449638685631,0.6073,0.263062,0.728943,-0.174683
1528449638707571,0.607788,0.262573,0.728699,-0.174866
1528449638723528,0.608215,0.26239,0.728333,-0.175232
1528449638745469,0.608643,0.262207,0.727966,-0.175476
1528449638768409,0.608887,0.261902,0.727905,-0.175415
1528449638783369,0.608948,0.261597,0.727966,-0.175171
1528449638805321,0.608948,0.261292,0.72821,-0.174805
1528449638828283,0.608826,0.261169,0.728394,-0.1745
1528449638843217,0.608704,0.261414,0.728455,-0.174438
1528449638865188,0.608521,0.261902,0.728455,-0.174377
1528449638888088,0.608276,0.26239,0.728455,-0.174316
1528449638903048,0.608154,0.262695,0.728516,-0.174133
1528449638925992,0.608154,0.262817,0.728516,-0.17395
1528449638947929,0.608154,0.262878,0.728455,-0.174133
1528449638962889,0.608215,0.263062,0.72821,-0.174377
1528449638985826,0.608276,0.263123,0.728149,-0.174561
1528449639007768,0.608398,0.262817,0.728149,-0.174683
1528449639022755,0.608643,0.262451,0.728027,-0.174805
1528449639045666,0.608643,0.262451,0.727905,-0.175293
1528449639067649,0.608521,0.263,0.727661,-0.175903
1528449639082568,0.608276,0.263916,0.727417,-0.176453
1528449639105508,0.607849,0.264893,0.727295,-0.17688
1528449639128722,0.607544,0.265686,0.727173,-0.177307
1528449639143654,0.607239,0.266663,0.726929,-0.177856
1528449639165592,0.607056,0.267761,0.726501,-0.178467
1528449639188935,0.606934,0.268738,0.726135,-0.179077
1528449639203761,0.606873,0.26947,0.725769,-0.179565
1528449639226107,0.606812,0.270264,0.725342,-0.180298
1528449639256094,0.606567,0.271118,0.725098,-0.180908
1528449639307954,0.606262,0.27301,0.724365,-0.181885
1528449639345852,0.606201,0.273865,0.724182,-0.18158
1528449639367794,0.606506,0.273682,0.724121,-0.181274
1528449639390730,0.606567,0.27356,0.72406,-0.181274
1528449639405725,0.606567,0.27356,0.72406,-0.181274
1528449639428627,0.606628,0.273315,0.724243,-0.180908
1528449639450833,0.606873,0.272644,0.724487,-0.180176
1528449639465862,0.607117,0.27179,0.72467,-0.179626
1528449639487776,0.6073,0.270996,0.724976,-0.179138
1528449639510714,0.607727,0.269653,0.725281,-0.178406
1528449639525990,0.608398,0.267639,0.725708,-0.177551
1528449639548246,0.609009,0.265869,0.725952,-0.177185
1528449639570872,0.609253,0.265137,0.726013,-0.177124
1528449639586056,0.609314,0.264832,0.726135,-0.176758
1528449639608052,0.609619,0.264282,0.726257,-0.175781
1528449639631341,0.610168,0.263123,0.726624,-0.174377
1528449639646191,0.611023,0.261536,0.726807,-0.172913
1528449639667889,0.612,0.259766,0.726929,-0.171692
1528449639691060,0.612854,0.258179,0.72699,-0.170715
1528449639705157,0.613586,0.256836,0.727051,-0.169739
1528449639728344,0.614197,0.255676,0.727173,-0.168823
1528449639750755,0.614563,0.254883,0.727356,-0.167847
1528449639780649,0.614563,0.254761,0.7276,-0.166992
1528449639803787,0.61438,0.255127,0.727783,-0.16626
