timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449638033372,-2,-1,0,-1,0,0,-1,-1
1528449638033372,0,2,-2,0,1,0,-1,-1
1528449638040380,-1,-2,1,-2,0,-1,1,-1
1528449638040380,0,-2,-1,-1,0,-1,0,0
1528449638055316,-1,-2,0,-1,1,0,-1,2
1528449638055316,-1,-2,-1,0,-1,-2,-2,0
1528449638063292,-1,-2,-2,-2,-1,0,-1,-1
1528449638063292,-2,0,-2,-2,-1,0,-1,0
1528449638072268,-1,0,0,-1,-2,-1,1,-1
1528449638072268,0,-1,0,-1,-2,1,-2,-2
1528449638093212,0,0,-2,1,-1,1,0,-2
1528449638093212,-1,-1,-1,-1,-1,-1,-1,-1
1528449638100194,-1,-1,0,-1,0,-1,-2,0
1528449638100194,0,0,0,0,1,-1,-1,0
1528449638115157,-1,0,0,-1,-2,-1,-2,0
1528449638115157,1,0,0,-1,-1,-1,-1,0
1528449638126124,0,-1,-2,-1,-1,-2,1,-2
1528449638126124,-1,-2,-2,-1,-2,-1,0,0
1528449638130113,0,1,-1,-1,-1,-2,1,1
1528449638130113,-3,-1,-1,0,1,-1,0,-2
1528449638138092,0,-1,0,0,0,-1,-1,-1
1528449638138092,-2,-1,0,-1,-1,-1,-1,-2
1528449638153052,0,-1,2,-1,0,-1,-2,1
1528449638153052,-1,-1,-2,-1,-1,0,-1,1
1528449638162028,-1,0,-1,-1,0,-1,-1,-1
1528449638162028,-1,1,-2,-2,1,-1,0,-2
1528449638176989,1,0,-1,2,0,0,-1,0
1528449638176989,-2,-1,-2,0,1,1,0,-1
1528449638182972,-1,0,0,-1,0,0,-1,-1
1528449638182972,-1,0,1,-1,-1,-1,-2,0
1528449638190951,0,-2,-2,-2,-1,1,-1,-1
1528449638190951,0,-2,0,0,0,-1,-1,-1
1528449638197933,0,0,-1,-1,0,0,0,0
1528449638197933,1,-2,-2,0,-1,0,0,1
1528449638220872,-2,0,0,-1,1,0,-1,2
1528449638220872,-1,-1,0,1,0,-1,1,-2
1528449638227885,-1,-3,-2,1,0,1,0,-1
1528449638227885,0,-1,-1,1,1,-1,2,-2
1528449638242812,0,-2,0,-1,1,-1,0,0
1528449638242812,0,2,0,-2,-1,0,-3,-1
1528449638250793,-1,-1,0,-1,-2,-1,-1,0
1528449638250793,-1,-2,1,-2,0,1,0,-1
1528449638257777,-1,-3,-4,0,-1,-1,-1,-2
1528449638257777,0,-1,0,-2,-1,1,0,-1
