timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449625077599,-1,-1,-1,0,-1,0,-1,-1
1528449625077599,0,-1,-1,-1,0,0,0,0
1528449625081587,-1,-1,-2,-1,0,-2,-1,0
1528449625081587,-4,-2,-2,-1,-2,-1,-1,-2
1528449625087570,0,0,2,0,1,0,-1,2
1528449625087570,1,0,-2,-1,-1,-1,-2,-1
1528449625095551,-1,-1,-1,0,-1,1,0,0
1528449625095551,0,-2,0,0,-1,-1,-1,-2
1528449625110510,-2,-1,-2,-1,0,-2,-2,-1
1528449625110510,-1,-1,0,0,0,-2,0,-1
1528449625121482,-1,-1,-1,0,-1,-1,-1,-1
1528449625121482,0,0,-2,-1,-1,0,0,1
1528449625133448,-2,-2,-1,-1,-1,0,0,-1
1528449625133448,0,-1,0,-1,-2,-1,0,-1
1528449625140431,0,0,-1,0,-1,-1,-1,-1
1528449625140431,0,0,-1,-1,-2,1,-1,0
1528449625155390,-2,-1,-1,-2,-1,0,-1,-1
1528449625155390,0,-2,-1,1,0,0,-1,-1
1528449625163369,-2,-1,-2,-1,-1,-1,0,-1
1528449625163369,1,0,0,-1,-1,-3,-2,-1
1528449625185309,1,-1,0,-2,-1,-1,0,-1
1528449625185309,0,-2,-1,-2,-1,0,0,-2
1528449625193291,-1,-2,0,1,0,0,0,-1
1528449625193291,0,0,-1,0,0,-1,0,-1
1528449625208251,1,-1,0,-1,-1,0,-1,1
1528449625208251,-1,-1,-1,0,-1,0,0,0
1528449625223208,-1,-1,0,-1,0,0,-1,-2
1528449625223208,-2,0,0,0,0,-1,0,-1
1528449625238168,-1,-2,-1,-1,-2,-1,0,-2
1528449625238168,-1,-1,-1,0,1,2,-1,-1
1528449625253129,-1,-1,-1,-2,1,-2,0,-1
1528449625253129,-1,0,-1,-2,0,-1,-1,0
1528449625268088,-1,0,2,1,-2,0,-1,-1
1528449625268088,-1,-1,-1,-1,0,-1,0,-2
1528449625283058,0,-2,-1,0,0,0,-2,-1
1528449625283058,-1,-2,0,-1,-1,0,-1,-2
1528449625292024,-1,0,0,-2,-1,1,-2,0
1528449625292024,0,0,0,0,-1,-2,0,0
1528449625305987,0,2,-1,0,0,0,-1,1
1528449625305987,2,-1,-2,-2,-2,-1,-1,0
1528449625320946,0,-1,-2,-1,0,-1,1,-1
1528449625320946,1,-1,-1,-1,-1,0,-1,1
1528449625335948,-1,-1,-2,-3,-2,0,0,1
1528449625335948,-1,0,-1,-2,0,0,-1,-1
1528449625343885,-1,0,-1,1,-2,-2,0,-2
1528449625343885,-1,1,1,0,1,-1,1,-1
1528449625357876,-1,-1,1,1,2,0,-1,1
1528449625357876,-3,1,0,0,-2,-1,0,-2
1528449625365828,-1,0,-2,-1,0,-1,-2,1
1528449625365828,0,-1,-1,-1,0,1,-3,-1
1528449625380787,-2,0,-2,-1,0,0,-1,-1
1528449625380787,0,0,-1,0,-1,-1,-1,-1
1528449625396744,-1,-1,-1,-1,0,0,-1,0
1528449625396744,1,-1,-2,-1,-1,0,-1,0
1528449625410706,0,-1,0,-1,0,-1,-1,0
1528449625410706,-1,0,-1,0,-1,-1,0,-1
1528449625418685,0,1,-1,-1,-1,0,1,-1
1528449625418685,0,-1,0,-2,-2,-1,1,-1
1528449625432648,-2,-1,-2,-1,0,0,-2,-2
1528449625432648,0,-1,0,0,-1,1,0,-2
1528449625440627,0,-1,-1,1,0,-2,-1,-1
1528449625440627,-2,1,-1,-1,-2,-1,-1,0
1528449625455587,0,-1,0,-1,0,-2,-1,-1
1528449625455587,-1,-1,0,-1,0,0,-1,0
1528449625462568,0,0,1,0,0,-1,-2,-1
1528449625462568,2,0,-1,1,0,0,0,1
1528449625477528,0,-2,0,1,-1,-3,0,0
1528449625477528,-1,-1,-1,0,-1,1,-1,0
1528449625485507,-1,-1,-2,0,-1,-1,-2,-2
1528449625485507,0,0,-2,-1,-1,-2,0,1
1528449625500467,-1,-1,-1,0,0,-1,-1,-1
1528449625500467,0,-1,-2,0,0,0,-1,0
1528449625515427,-1,-2,0,-1,0,0,-1,-2
1528449625515427,-2,-2,1,1,-3,-2,-1,-1
1528449625523421,0,1,1,0,1,-1,1,1
1528449625523421,-3,0,1,-1,0,0,-1,-4
1528449625538366,-1,0,1,1,0,-1,-1,-1
1528449625538366,1,-1,-2,0,-2,1,-1,-3
1528449625545385,0,1,0,-1,-1,1,-1,0
1528449625545385,0,-1,0,-3,-2,-1,-1,-1
1528449625560344,0,0,1,0,-3,-1,1,0
1528449625560344,-1,-1,-1,1,0,-1,0,-2
1528449625575268,-1,0,0,-1,0,0,-2,-3
1528449625575268,0,-1,-1,-1,0,0,-1,0
1528449625583246,-1,-2,1,0,0,-2,-1,-1
1528449625583246,0,-1,1,-1,0,-2,-1,0
1528449625598206,0,0,-1,1,2,-1,-1,-2
1528449625598206,-3,0,-1,0,1,0,-1,0
1528449625605188,0,-1,0,0,0,-1,0,-1
1528449625605188,0,0,1,-2,-1,0,0,1
1528449625620151,0,0,0,-1,-1,0,0,0
1528449625620151,-2,0,-3,0,0,0,-2,-1
1528449625635107,0,-2,0,-1,-1,-1,1,0
1528449625635107,-2,-2,1,-1,-1,0,0,-1
1528449625643086,-1,-1,-2,-1,-1,0,0,0
1528449625643086,-1,-2,-1,1,0,-1,-1,-1
1528449625658047,-1,-1,-2,0,-1,-3,-1,0
1528449625658047,1,-1,0,-2,0,-3,-2,-1
1528449625665028,2,-2,-1,-3,-1,0,-1,1
1528449625665028,-1,-2,-2,0,-1,1,0,-2
1528449625680985,0,-2,0,0,-2,0,-2,0
1528449625680985,0,-1,-1,0,-1,0,1,0
1528449625696178,0,1,-1,-1,1,0,-1,0
